time
6.643993748411958e-05
6.456601562376818e-05
6.279953123566884e-05
6.751732811949296e-05
7.25127968905781e-05
6.324150001546514e-05
6.518048436987556e-05
7.62461093586353e-05
6.49107812478178e-05
6.626764061934409e-05
6.091785937201166e-05
6.168932813466199e-05
6.50918906330844e-05
6.411368750036672e-05
6.50304218936526e-05
7.735126561669858e-05
6.575485937787562e-05
6.332290624300185e-05
6.769264064132585e-05
6.38388281117841e-05
7.545210937109914e-05
6.431651561911167e-05
6.411751564883161e-05
6.166537500007507e-05
6.476314064229882e-05
7.086028125513621e-05
6.468609376497625e-05
6.741568751067462e-05
6.294446876609072e-05
6.2500718740921e-05
6.70130625053389e-05
7.720550001977244e-05
