time
1.8968281239040152e-05
1.9731218742435885e-05
1.88231250035642e-05
2.3237328122149847e-05
1.9196015614397766e-05
1.9581437499027743e-05
1.9059859369008336e-05
1.943384376090762e-05
1.9422687500991742e-05
2.2007781268484905e-05
1.882323437030209e-05
1.925514061440481e-05
1.84773437581498e-05
1.9465640633598014e-05
1.9394015623674932e-05
1.9046406265488258e-05
1.9302015630273672e-05
1.9277124977179483e-05
1.8933406266796737e-05
1.8728953108393398e-05
1.889804687493779e-05
1.9481265638887635e-05
1.8947062500274114e-05
2.0120921874422493e-05
1.994082813894238e-05
1.8664546871605125e-05
1.9047171861075185e-05
1.9561796875677828e-05
2.1287593767738144e-05
1.9720500006314978e-05
2.013348438367757e-05
2.0187265647564345e-05
