time
0.07902981299957901
0.08276893699985521
0.0834810540000035
0.08349880500099971
0.0834266599995317
0.0835180810008751
0.08354982899982133
0.08347191299981205
0.08351512399895
0.08345987999928184
0.0834998899990751
0.08347837399924174
0.08347351699922001
0.0834533659999579
0.08343528600016725
0.08341778999965754
0.07723604000057094
0.08323285699952976
0.08423836099973414
0.0841905739998765
0.08418956999958027
0.08421331200042914
0.08418369200080633
0.08418593199894531
0.08415414800037979
0.0837323430005199
0.0841501380000409
0.08407442499992612
0.08410009799990803
0.08412970099925587
0.08412790600050357
0.08411349100060761
0.08424043699960748
0.08412289199986844
0.08413909600130864
0.0840035879991774
0.08414557500145747
0.08419661399966571
0.08423419300015667
0.08435347100021318
0.08415065500048513
0.08416533200033882
0.08415195000088715
0.08417669700065744
0.08412440399843035
0.08415710099870921
0.08412694700018619
0.08412273499925504
0.08416637200025434
0.0841326690006099
0.08419492400025774
0.08413073399970017
0.08419847100049083
0.08416751500044484
0.08422118399903411
0.0841737219998322
0.08421408899994276
0.0841676229993027
0.08422973999950045
0.08417021800050861
0.08425992299999052
0.08422225200047251
0.08424056900003052
0.0842095749994769
0.08549417599897424
0.08366120699974999
0.08356039899990719
0.08355035800013866
0.08354838500054029
0.08357694999904197
0.0835140519993729
0.08389635800085671
0.08063674000004539
0.08256121599879407
0.08375910599897907
0.08375390699984564
0.08370972200100368
0.08379925499866658
0.08379264399991371
0.08367204800015315
0.08363362700038124
0.08369626400053676
0.08371189600075013
0.08375512800012075
0.08364372899995942
0.08379302799949073
0.08377961000041978
0.08375916600016353
0.08374648899916792
0.0837281999993138
0.08373824299997068
0.08379108199915208
0.08373071800087928
0.08369537799990212
0.08381638199898589
0.08374431199990795
0.08374491199901968
0.08369132500047272
0.08374449000075401
0.08440566499848501
0.08132992299942998
0.08072478400026739
0.08428544200069155
0.08427336599925184
0.08430391299953044
0.08421557099973143
0.08416430500074057
0.08416996999949333
0.0842831270001625
0.08420998900146515
0.08414636599991354
0.084142507001161
0.08429467299902171
0.08427320000009786
0.08417880699926172
0.08415581500048575
0.08423127899914107
0.08432790900042164
0.08423390799907793
0.08422793099998671
0.0842431539986137
0.08437910999964515
0.08146680500067305
0.07999468300113222
0.08016414799931226
0.08441843800028437
0.08444737699937832
0.08441051399859134
0.07449786299912375
0.08303755399902002
0.08377849499993317
0.08369964900157356
0.08366193000074418
0.08377565599948866
0.08364374299890187
0.08366094199845975
0.0836961719996907
0.08362924699940777
0.0836867229991185
0.0836917380001978
0.0837702500011801
0.08374251599889249
0.08373077899886994
0.08367533099954017
0.083511777998865
0.08373968300111301
0.0836650590008503
0.08368093699937162
0.08385389900104201
0.08094922599957499
0.08049272400057816
0.08431473999917216
0.08424164499956532
0.08407308800087776
0.08414375299980748
0.08420018399920082
0.08441579999998794
0.08434674300042388
0.08444392300043546
0.08440520600015589
0.08459028900142584
0.08434044400019047
0.08431299000039871
0.08448372100065171
0.08442802500030666
0.08441132299958554
0.08433012900059111
0.08447345300010056
0.08439164799892751
0.08450258000084432
0.08429016100126319
0.08428694599933806
0.08448596599919256
0.08434105299966177
0.08445277099963278
0.08431914799984952
0.08440724200045224
0.08446227500098757
0.08437562199833337
0.08445321100043657
0.08434343500084651
0.08441048900021997
0.08457748500040907
0.08450822399936442
0.08441257999947993
0.08453945800101792
0.08434387300076196
0.08449910799936333
0.08447583400084113
0.08432674100004078
0.08451498300019011
0.0845052590011619
0.08527925700036576
0.08351521700024023
0.0834567630008678
0.08342612099841062
0.08344794900040142
0.08343182399949
0.08345550100057153
0.08345725099934498
0.08354929800043465
0.08350107899968862
0.08345232700048655
0.08342099899891764
0.08343358300044201
0.08350467799937178
0.08344900600059191
0.08345043799999985
0.08352546799869742
0.08348381700125174
0.08345138399999996
0.08347435700125061
0.08344339299947023
0.0834454010000627
0.08338972000092326
0.0833458580000297
0.08340879100069287
0.08342373699997552
0.08342285700018692
0.08344721799949184
0.0834330969992152
0.08341831500001717
0.08345720899887965
0.08334106999973301
0.08332450599846197
0.08344288599982974
0.08343067900023016
0.08344947099976707
0.08351394000055734
0.08339811299993016
0.0834263100005046
0.08352158399975451
0.08342757700120274
0.08339932400122052
0.08341410299908603
