time
0.010274392000610533
0.007946158999402542
0.007765778999782924
0.007822212999599287
0.00782249799976853
0.007824704999620735
0.007780822999848169
0.007767384000544553
0.007762119000290113
0.007777816999805509
0.0077595160000782926
0.007722725999883551
0.007703622000008181
0.0076791860001321766
0.007664279999517021
0.007756491000691312
0.0078226679997897
0.00783392300036212
0.007840903000214894
0.007793963000040094
0.007830900000044494
0.007821103000424046
0.00782576900019194
0.007821789999979956
0.007812699000169232
0.007804120999935549
0.007794873000420921
0.00779775199953292
0.0077852720005466836
0.007779702999869187
0.007744499999716936
0.007730512000307499
0.00771649200032698
0.00768379900000582
0.007652921000044444
0.007827987000382564
0.00782515099945158
0.00782365499981097
0.007817845000317902
0.007858384999963164
0.007811993000359507
0.007810946999597945
0.00786267700004828
0.007852410999475978
0.007799914000315766
0.007796265999786556
0.007782401999975264
0.007804335999935574
0.0077649059994655545
0.0077409479999914765
0.007733129000371264
0.007714759999544185
0.007713023999713187
0.007702621000134968
0.007826638000551611
0.007819552999535517
0.007821043000149075
0.007820517999789445
0.007856485000047542
0.007858322999709344
0.007820200999958615
0.007825466999747732
0.007843008000236296
0.007813588000317395
0.010991297999680683
0.008018141999855288
0.007819660000677686
0.00784471599945391
0.007840711999961059
0.007834741999431571
0.007797043999744346
0.0077750669997840305
0.007803611999406712
0.007804902999851038
0.007752042999527475
0.007747595999717305
0.007722403999650851
0.00769723499979591
0.0076902199998585274
0.007795311999871046
0.007862252999984776
0.007842225999411312
0.00786288300059823
0.007814997999957995
0.007843354000215186
0.007882576999691082
0.00783993500044744
0.007836101000066265
0.0078039609998086235
0.00780697699974553
0.007806237999830046
0.007796884000526916
0.007796056999723078
0.007810897000126715
0.007755504000670044
0.007738848000371945
0.007721962000687199
0.0077133889999458916
0.007685309999942547
0.007711993999691913
0.007868321999922046
0.00794528500045999
0.007841418000680278
0.007826187000318896
0.007815490999746544
0.007865498999308329
0.007842623000215099
0.007840934999876481
0.007864556999265915
0.007828614000572998
0.00784238500000356
0.00779701000010391
0.00778674699995463
0.00781833800010645
0.007797116000801907
0.007755172000543098
0.00773345400011749
0.007721811000010348
0.00774866000028851
0.00767095699939091
0.007719203999840829
0.00782380100008595
0.007862350000323204
0.007864221999625443
0.007848224000554183
0.007847686999411962
0.007814012999915576
0.007837447999918368
0.010210735000327986
0.008006355999896186
0.007812863999788533
0.007835489999706624
0.007841679999728512
0.007857915000386129
0.0078567300006398
0.007862916999329173
0.007860059000449837
0.00786466899990046
0.007869063000725873
0.00788175500019861
0.00786105299994233
0.007905352999841853
0.007859422999899834
0.007865606999985175
0.00784819399996195
0.00784166900029959
0.007848654000554234
0.007832803999917815
0.007827250999980606
0.007819735999873956
0.007797033000315423
0.007786704999489302
0.007793441999638162
0.00776981600029103
0.007783001999996486
0.007736184999885154
0.007732836000286625
0.007875720999436453
0.007832814000721555
0.007855377999476332
0.0078600409997307
0.007862174000365485
0.007861224000407674
0.007871198000430013
0.007863709000048402
0.00786653000068327
0.00786147000053461
0.007858158000090043
0.007877684999584744
0.007752772000458208
0.007828772999346256
0.007826113999726658
0.007811257999492227
0.007807732000401302
0.007802601000548748
0.007793617000061204
0.007774384999720496
0.007762103999993997
0.007750489000500238
0.007711461000326381
0.007793825999215187
0.007861916999900131
0.007842345999961253
0.007851406000554562
0.007846346999940579
0.00784951799960254
0.007892921999882674
0.007859686000301735
0.007849384000110149
0.007858142999793927
0.007851881000533467
0.007856514000195602
0.009962679999262036
0.007914858999356511
0.00793599299959169
0.007962100999975519
0.007858199000111199
0.007892569000432559
0.00784937499975058
0.007851993000258517
0.0077272520002225065
0.007699594000769139
0.0076855769993926515
0.0077645530000154395
0.007835456000066188
0.00781700900006399
0.00789550599984068
0.0078136310003174
0.0078427879998344
0.007802319999427709
0.0078035229998931754
0.0077974960004212335
