time
0.00042124100036744494
7.711500074947253e-05
7.913399895187467e-05
9.790799958864227e-05
8.792700100457296e-05
9.582299935573246e-05
6.500699964817613e-05
0.00011564499982341658
6.418100019800477e-05
7.585099956486374e-05
0.00010004800060414709
6.190200110722799e-05
6.285600102273747e-05
7.36679994588485e-05
9.942900032910984e-05
6.259699875954539e-05
9.100999886868522e-05
6.352200034598354e-05
6.215999928826932e-05
6.554100036737509e-05
6.130500150902662e-05
6.510300045192707e-05
6.242000017664395e-05
6.140499863249715e-05
6.487499922513962e-05
6.160300108604133e-05
6.195000059960876e-05
6.487399878096767e-05
6.122900049376767e-05
6.423099875974003e-05
6.085899985919241e-05
6.564999966940377e-05
6.240800030354876e-05
6.202200165716931e-05
6.486200072686188e-05
6.30369995633373e-05
6.532800034619868e-05
6.31240000075195e-05
6.56890006212052e-05
6.162999852676876e-05
6.453500100178644e-05
6.276600106502883e-05
6.651700095972046e-05
6.243600000743754e-05
6.485000085376669e-05
6.142700112832244e-05
6.509400009235833e-05
6.220199975359719e-05
6.491000021924265e-05
6.310299977485556e-05
6.561199916177429e-05
6.1732000176562e-05
6.516499888675753e-05
6.127099914010614e-05
6.49089997750707e-05
6.207200021890458e-05
6.522200055769645e-05
5.998999949952122e-05
6.518599911942147e-05
6.084199958422687e-05
6.58429999020882e-05
6.577000021934509e-05
6.663999920419883e-05
6.28890011284966e-05
0.0004230939994158689
8.950699884735513e-05
9.193799996864982e-05
7.279200144694187e-05
0.00010233799912384711
6.324499918264337e-05
9.874900024442468e-05
6.253900028241333e-05
0.00011218100007681642
6.403600127669051e-05
7.370200000877958e-05
7.814799937477801e-05
6.205899990163743e-05
6.578799911949318e-05
6.194500019773841e-05
6.618899897148367e-05
6.344699977489654e-05
6.612899960600771e-05
6.327099981717765e-05
6.353999924613163e-05
6.514099914056715e-05
6.294900049397256e-05
6.48990007903194e-05
6.116999975347426e-05
6.427199878089596e-05
6.094899981690105e-05
6.552000013471115e-05
6.135600051493384e-05
6.595900049433112e-05
6.178999865369406e-05
6.574899998668116e-05
6.17179994151229e-05
6.503000076918397e-05
6.113400013418868e-05
6.480900083261076e-05
6.161800047266297e-05
6.493799992313143e-05
6.0731001212843694e-05
6.554699939442798e-05
6.274200131883845e-05
6.16409997746814e-05
6.465600017691031e-05
6.299500091699883e-05
6.73080012347782e-05
6.066899914003443e-05
6.542200026160572e-05
6.121899969002698e-05
6.521399882331025e-05
6.0832999224658124e-05
6.46619992039632e-05
6.0946000303374603e-05
6.485700032499153e-05
6.200099960551597e-05
6.531399958475959e-05
6.244799988053273e-05
6.596100138267502e-05
6.1503000324592e-05
6.539700007124338e-05
6.123299863247667e-05
6.527799996547401e-05
6.18800004303921e-05
6.136099909781478e-05
6.084199958422687e-05
7.565700070699677e-05
0.00040449299922329374
0.00010133299838344101
9.42110000323737e-05
6.604200098081492e-05
8.615200022177305e-05
9.022400081448723e-05
6.488099825219251e-05
9.222900007443968e-05
6.282299909798894e-05
0.00011671600077534094
6.327300070552155e-05
8.532399988325778e-05
8.898099986254238e-05
6.021399894962087e-05
6.39039990346646e-05
6.398900040949229e-05
9.477200001128949e-05
6.397400102287065e-05
7.4277999374317e-05
7.693299994571134e-05
6.4116999055841e-05
8.013599835976493e-05
6.299800043052528e-05
6.51320005999878e-05
6.223200034582987e-05
6.501600000774488e-05
6.198699884407688e-05
6.131199916126207e-05
6.138999924587552e-05
6.502900032501202e-05
6.187100007082336e-05
6.48320001346292e-05
6.207199839991517e-05
6.566299998667091e-05
6.172900066303555e-05
6.62969996483298e-05
6.129899884399492e-05
6.517099973279983e-05
6.268800098041538e-05
6.688899884466082e-05
6.238999958441127e-05
6.616000064241234e-05
6.159700023999903e-05
6.499300070572644e-05
6.0513000789796934e-05
6.981299884500913e-05
6.276500062085688e-05
6.56079992040759e-05
6.200300049385987e-05
6.461899829446338e-05
6.080599996494129e-05
6.465000114985742e-05
6.124099854787346e-05
6.438999844249338e-05
6.21940016571898e-05
6.516200119222049e-05
6.133799979579635e-05
6.447499981732108e-05
6.159800068417098e-05
6.499600021925289e-05
6.015700091666076e-05
6.44329993519932e-05
6.133199894975405e-05
6.485899939434603e-05
0.0004137460000492865
0.0001024310004140716
9.455399958824273e-05
6.548199962708168e-05
8.616599916422274e-05
8.89429993549129e-05
6.307600051513873e-05
0.00011643100151559338
6.349300019792281e-05
0.00011598799937928561
6.501800089608878e-05
0.00011558299956959672
6.236300032469444e-05
6.44329993519932e-05
6.32720002613496e-05
6.507499892904889e-05
6.160200064186938e-05
