time
0.00013781334374129983
0.00013760264062057104
0.00013503701561035086
0.00013329320313459903
0.0001384818750125305
0.0001417598125215136
0.0001504850156379689
0.00012751967187796254
0.00013637896876161903
0.00013421737497765207
0.0001353225937350544
0.0001382519218680045
0.0001298478281341886
0.0001474379531316572
0.00013454917188937543
0.0001340181875093549
0.00013849785935349246
0.00013831854687396117
0.00014520551562213768
0.00013640571876294416
0.00013649637500634526
0.00013792123436928705
0.00014571004686558808
0.000132644671879234
0.00012654742187123702
0.0001306145937292058
0.0001485636562676973
0.0001506090625014167
0.00015787601563488352
0.00014837073436524406
0.0001342914531221595
0.00013697395311851324
