time
0.003329551999740943
0.0031474510001316958
0.0038175129998307966
0.003529569999955129
0.002916443999765761
0.005603085000075225
0.00321224599974812
0.0031013339998935407
0.0031698520001555153
0.002907615999902191
0.004731880000235833
0.0030994009998721594
0.003958217000217701
0.002710473000206548
0.003349475000050006
0.00462047100018026
0.004557616000056441
0.0033913440001924755
0.0032143389998964267
0.004580735000217828
0.002721146999647317
0.0031461580001632683
0.0039641490002395585
0.0035277760002827563
0.0035947979999946256
0.004367309999906865
0.0028449149999687506
0.0037648749998879794
0.002344645999983186
0.0031863680001151806
0.005187541999930545
0.00243078899984539
0.003535943999850133
0.0033976140002778266
0.004302686000301037
0.0032734950000303797
0.0033202250006070244
0.004137836000154493
0.004114328000468959
0.0032009360002120957
0.003144165000776411
0.003916528999980073
0.003168449000440887
0.0031823549998080125
0.0024270869998872513
0.0030869000001985114
0.0025954160000765114
0.002885898999920755
0.00311068900009559
0.0030656529997941107
0.002448978999382234
0.0024242290000984212
0.003123434999906749
0.002609847999337944
0.002927393999925698
0.0024057659993559355
0.002479114000379923
0.003115843000159657
0.0024522829999114037
0.0030947139994168538
0.0024072679998425883
0.002402936999715166
0.0024393349995079916
0.0030822159997114795
0.0033997950004049926
0.0039055979996192036
0.004596078000759007
0.0033659649998298846
0.0023842780001359642
0.004542437000054633
0.005431837999822164
0.004826571000194235
0.0031736459995954647
0.0030650569997305865
0.002505534999727388
0.002663328000380716
0.0024380610002481262
0.002699953000046662
0.0030987830004960415
0.003092288000516419
0.0026623120002113865
0.002793573000417382
0.0030448830002569593
0.002443713000502612
0.002444557000671921
0.00305028200000379
0.003155456999593298
0.0024451030003547203
0.002941003999694658
0.0024458099996991223
0.0031040449994179653
0.0028039250000801985
0.002418312999907357
0.0024267529997814563
0.0028780129996448522
0.0024432680002064444
