time
0.5673176800009969
0.5664520139998785
0.5641291829997499
0.5639664240006823
0.5648704260001978
0.5641492550003022
0.5639627349992224
0.5641044690000854
0.5648160229993664
0.5642570420004631
0.5648066789999575
0.5641829449996294
0.5647612369994022
0.5640879139991739
0.5639183450002747
0.5640766519991303
0.564048135000121
0.5638783319991489
0.5642034979991877
0.5646512519997486
0.5650215209989256
0.564260197999829
0.5648286979994737
0.564210106000246
0.5647693509999954
0.564157463999436
0.5648657210003876
0.5640765799998917
0.5640598770005454
0.5639309640009742
0.5640680440010328
0.5639540069987561
0.5648180789994512
0.5642139909996331
0.5648044509998726
0.564184168999418
0.5648343860011664
0.5640836910006328
0.5641087959993456
0.5647135710005386
0.5649777479993645
0.5642662899990682
0.5640111259999685
0.5639621869995608
0.5618415249991813
0.5640846099995542
0.5640835939993849
0.5639583619995392
0.5647585849983443
0.5643098489999829
0.5647605490012211
0.5642115400005423
0.5640423789991473
0.5638975309993839
0.5640272189993993
0.5639502810008707
0.564076873999511
0.5647093119987403
0.5642614969983697
0.5639546019992849
0.5639260450006987
0.5639256359991123
0.5642189499994856
0.5646905960002186
0.567752389000816
0.5656953699999576
0.5649478380000801
0.5641567229995417
0.564885662000961
0.5649466760005453
0.565973884999039
0.5649580849985796
0.5652905250008189
0.5647745870010112
0.5651899549993686
0.5639948729985917
0.5658306280001852
0.5564393429995107
0.5657309369998984
0.5662662750000891
0.5594053889999486
0.5642268709998461
0.5670825979996152
0.5657507200012333
0.5651680950013542
0.5648761480006215
0.5651811950010597
0.5647747779985366
0.5659963720008818
0.5649718229997234
0.5653066579998267
0.563983317999373
0.5649706049989618
0.5578615249996801
0.5640900239995972
0.5637425059994712
0.565015415999369
0.5639666389997728
0.5649830510010361
0.5640707410002506
0.5649930359995778
0.5639620419988205
0.5649799949987937
0.563980934999563
0.5650295599989477
0.5640151320003497
0.5649908190007409
0.5640281709984265
0.5649789420003799
0.5638868699988961
0.564290839000023
0.5637366679984552
0.5641659039993101
0.5630811589999212
0.5647994009996182
0.5639738779991603
0.5650096899989876
0.5639702100015711
0.5649765899997874
0.5632291379988601
0.5640410239993798
0.5636862310002471
0.5643268759995408
0.5638281459996506
0.5649345040001208
0.5638668459996552
0.5642998240000452
0.5637612880000233
0.5685544349998963
0.5677717250000569
0.5657961019987852
0.5652554459993553
0.5657256430004054
0.5650432729999011
0.5650775089998206
0.5651232020009047
0.5649849199999153
0.5658657370004221
0.5650501629988867
0.5651411790004204
0.5648411309994117
0.5658835680005723
0.5651824320011656
0.5658480469992355
0.5651765610000439
0.5658596419998503
0.5651808329985215
0.564989948999937
0.5648597789986525
0.5649736750001466
0.5649819179998303
0.5652117480003653
0.5656663829995523
0.56529227899955
0.5648692350005149
0.5651118240002688
0.5648762149994582
0.5658258650000789
0.565100182999231
0.5650332730001537
0.5650734749997355
0.5658801509998739
0.5651933999997709
0.5657222999998339
0.5650469249994785
0.5651451060002728
0.5650280520003435
0.5650313980004285
0.5657287880003423
0.5652844260002894
0.5649731129997235
0.5650128249999398
0.5647312069995678
0.5651350780008215
0.5649489340012224
0.5658803149999585
0.5652903230002266
0.5649864900005923
0.5649801650015434
0.5649994679988595
0.5648685190008109
0.5651091049985553
0.5656842770004005
0.5653721210001095
0.564962230000674
0.5657699700004741
0.5650834850002866
0.565040018000218
0.5649073770000541
0.5649126680000336
0.5641559479990974
0.564062532999742
0.5661945840001863
0.5665910269999586
0.5632148820004659
0.5640050950005389
0.5630357610007195
0.5647772129996156
0.5639624649993493
0.5650172400000883
0.5639880560011079
0.5649663229996804
0.5632190239994088
0.5640243849993567
0.5637303059993428
0.565020812999137
0.5640682880002714
0.5641454130000056
0.5630104769988975
0.5640201490004983
0.56385862299976
0.5649505369983672
0.5639341900005093
0.5649301489993377
0.5632977429995663
0.5648085869997885
0.563933838999219
0.5649708079999982
0.55668794399935
0.5643660080004338
0.5631912149983691
0.5647525109998242
0.5632220200004667
0.5647372709991032
0.5632179179992818
0.5639888330006215
0.5630872930014448
0.5647034100002202
0.5632293710004888
0.5648070480001479
0.5639286059995356
0.5650526830013405
0.5640021290000732
0.564940899001158
0.5632799529994372
0.563954057999581
0.5630589230004261
0.5648426730003848
0.5639413879998756
0.5649268830002256
0.5639824890004093
0.5649916439997469
0.5640584220000164
0.5649924210010795
0.5631980109992583
0.5647713279995514
0.5632407540015265
0.5646848129999853
0.563276622999183
0.5647365210006683
0.5632701519989496
0.5647459530009655
0.5632369680006377
0.5639511609988404
0.5637985379999009
0.5650461909990554
0.5675460279999243
0.5656281440005841
0.5641531979999854
0.5630165110014786
0.56475331799993
0.5632056490012474
0.5640127380011108
0.5637848059996031
0.5641893829997571
0.5630624789991998
0.5640252349985531
0.5637546699999803
0.5641613450006844
0.5638054319988441
0.5649793699994916
0.5632783689998178
0.5648793129985279
0.5638984960005473
0.5649182200013456
0.56326420699952
0.5647105619991635
0.5632617039991601
0.5640542360015388
0.5636766079987865
0.5650999160006904
0.563976465999076
0.5650387559999217
0.5639527330004057
0.5641463930005557
0.5631082360014261
0.5648137730004237
0.5639470349997282
0.5649452340003336
0.5632396960008919
0.5640396219987451
0.5637440020000213
0.5642189430000144
0.5629996209991077
0.5647665380001854
0.5640519890002906
0.5649422059996141
0.564009564999651
0.5649453750011162
0.5639598719990317
0.5650241079983971
0.5640265950005414
0.5649711320002098
0.5640380759996333
0.5650470429991401
0.5639992979995441
0.5649964990006993
0.5639318430003186
0.5649317990009877
0.5632949009996082
0.5646896970010857
0.5632193620003818
0.5647480850002466
0.5653233089997229
0.5657890290003706
0.5640099219999684
0.5649849370001903
0.56400837900037
0.5641093509984785
0.5638016030006838
0.5666954779990192
0.5665266460000566
0.5640933079994284
0.5648012510009721
0.5641938739991019
0.5647943959993427
0.5641839649997564
0.5648472410011891
0.5650433489990974
0.5649690399986866
0.564135680999243
0.5648155560011219
0.5648872799993114
0.5649766130009084
0.5642138749990409
0.5641016730005504
0.5639507720006804
0.5648417390002578
0.5648822319999454
0.5643428290004522
0.5646612450000248
0.5641981950011541
0.5639845080004307
0.5647863949998282
0.5642859090003185
0.5648383409989037
0.5641094769998745
0.564101607998964
0.5638403280008788
0.5641652829999657
0.5639254479992815
0.5639873870004521
0.5647243370003707
0.56501207600013
0.5642826809998951
0.5648132789992815
0.5642074719999073
0.5648227980000229
0.5648381429982692
0.5650188979998347
0.5642729480005073
0.5647917240003153
0.5641033680003602
0.5641283050008497
