time
0.18602262275001635
0.18595372118747377
0.18604228465625283
0.18602496976561156
0.18605983992188158
0.18608315345312576
0.18606660275000309
0.18600156381251054
0.185982463859375
0.18602827284374257
0.1860657184843717
0.18600735848437466
0.18599126712499015
0.186071601375005
0.18601487784374626
0.18593939479686128
0.1861134914531135
0.18609940854688034
0.18603815204687635
0.18534408976563554
0.18579759056251532
0.18573504709374333
0.18577122193750029
0.18604531584372808
0.18604202703124884
0.18565977849999626
0.18604066490624405
0.1860949753906027
0.1856021863593753
0.1855498652187464
0.1860461109062328
0.1860445066250236
