time
0.011933122999835177
0.012179622999610729
0.013157166000382858
0.013072007999653579
0.013069843000266701
0.01313948399911169
0.013141788998837
0.01311948299917276
0.013162895000277786
0.013192956999773742
0.01311819500006095
0.013105928999721073
0.013192304999392945
0.013102889999572653
0.013131285000781645
0.013168338999093976
0.013181826001527952
0.013095050999254454
0.013035067000600975
0.013134425000316696
0.013126375999490847
0.012810752999939723
0.01273503599986725
0.012875251999503234
0.013144204000127502
0.01318169600017427
0.012986137000552844
0.01311029400130792
0.01293651299965859
0.013010520000534598
0.013094894999085227
0.013001801999052987
0.013072706000457401
0.012956120999660925
0.012898016000690404
0.013060115001280792
0.013007427000047755
0.012958512999830418
0.012922913001602865
0.01291031399887288
0.01302038800167793
0.012977708998732851
0.012875790998805314
0.012996716999623459
0.013111014999594772
0.012959270999999717
0.012939646998347598
0.012883912000688724
0.0129864689988608
0.012972821999937878
0.012956927999766776
0.01298578700152575
0.012997109999560053
0.012955619999047485
0.01285525800085452
0.012925250000989763
0.012915228999190731
0.012984580998818274
0.01296909200027585
0.012943690000611241
0.01297126800091064
0.012969614999747137
0.012942934999955469
0.012818976001653937
0.012209851000079652
0.012746767999487929
0.013076541999907931
0.013132408001183649
0.01305948400113266
0.013128548000167939
0.013176792999729514
0.013119532000928302
0.013122489999659592
0.013115077999827918
0.013122894999469281
0.013149730000804993
0.013108529999954044
0.013192839000112144
0.013097316999846953
0.01317208200089226
0.013079828000627458
0.01311175800037745
0.013111163998473785
0.013126306999765802
0.013031645001319703
0.013116785001329845
0.012997089001146378
0.013081224000416114
0.013185105999582447
0.013152581999747781
0.013114060000589234
0.013089321999359527
0.013103736999255489
0.013065383000139263
0.01302682899950014
0.013111865000610123
0.013094474001263734
0.01307672300026752
0.013049429000602686
0.013192655998864211
0.013120747000357369
0.013144622000254458
0.01314568700036034
0.013115644000208704
0.012985032000869978
0.013072835999992094
0.013031341999521828
0.013058831000307691
0.013082429999485612
0.013144721000571735
0.013108437999107991
0.013093240000671358
0.01313919300082489
0.013106055001117056
0.013152853000065079
0.013015333999646828
0.013175534999390948
0.013150494000001345
0.013156230999811669
0.01317582699994091
0.013122897000357625
0.013127920999977505
0.013071164999928442
0.013157714000044507
0.013113365001117927
0.013160979999156552
0.013130724999427912
0.013148052001270116
0.01224227100101416
0.012859878999734065
0.013110625999615877
0.013444883999909507
0.01338618900081201
0.013270811999973375
0.013393191999057308
0.013285347000419279
0.013139395001417142
0.013466068001434905
0.013190874000429176
0.0135029190005298
0.013329973999134381
0.01314266699955624
0.013299033000294003
0.013530674999856274
0.013424327000393532
0.013266305000797729
0.013379134999922826
0.013307548999364371
0.013242688000900671
0.013465333000567625
0.013467274000504403
0.013305364000189002
0.013481129000865621
0.013429323000309523
0.013444008000078611
0.013502149000487407
0.013140946999556036
0.013273958998979651
0.013471125999785727
0.013275021001390996
0.013486404001014307
0.01321447500049544
0.013305294000019785
0.013486883000950911
0.013311066000824212
0.013506637998943916
0.01325699199878727
0.01331367500097258
0.013109872999848449
0.013389129000643152
0.013372285000514239
0.012918980000904412
0.013432817999273539
0.013459649999276735
0.013333503000467317
0.01355413400051475
0.013421787998595391
0.013156992999938666
0.013367096000365564
0.013335788999029319
0.013311258000612725
0.013260763000289444
0.013367363999350346
0.013117234999299399
0.013421322999420227
0.013290696999320062
0.013244354999187635
0.013209270000515971
0.013406947999101249
0.01327858200056653
0.01348297899858153
0.01334946000133641
0.011452704999101115
0.012283592997846426
0.01320514200051548
0.013164489002519986
0.013130862000252819
0.01307341099891346
0.01319344699732028
0.013151192000805167
0.013095336998958373
0.013164444000722142
0.013160898997739423
0.013674877001903951
0.01288605700028711
0.013060691999271512
0.0131429239991121
0.013182262999180239
0.013054758997895988
0.013024899999436457
0.01308466200134717
0.013017817000218201
0.012976912999874912
0.012966761001734994
0.013017452001804486
0.01301273499848321
0.013001169998460682
0.013024193001911044
0.01298185999985435
0.013113866003550356
0.013027037999563618
0.013060000001132721
0.012968250997801078
0.013013171999773476
0.012906914998893626
0.012989744001970394
0.01310965399898123
0.013019234000239521
0.013002522999158828
0.012986619000002975
0.012980398001673166
0.013023086001339834
0.012920801000291249
0.013076113998977235
0.012918293999973685
0.013011063001613365
0.013063747999694897
0.013063431000773562
0.01299433200256317
0.012995566998142749
0.01306043400109047
0.01300427100068191
0.012967080001544673
0.012987084999622311
0.013131296000210568
0.012988336002308642
0.012925607999932254
0.013058147000265308
