time
0.00262324050001439
0.002474368093743351
0.0024295188750045327
0.002274702656251293
0.002677771515607219
0.0024512353437557977
0.0025313264374915434
0.0023332002187714806
0.002459422124985622
0.002513910843759959
0.0024485373437244107
0.0025442891562477143
0.0024345582031060076
0.0023830416874943694
0.0022895310000023983
0.0022455365156304197
0.002191649906251314
0.0024542758593781855
0.0025411945624966847
0.0023311912343615404
0.0020570906718830884
0.002534040781256408
0.0020564424375209
0.0022063024531178144
0.0025613911718664895
0.0025490769999976237
0.002515590234395404
0.0022608858906210116
0.002262235953111258
0.002439717046854639
0.002019040703146402
0.0022751612187903447
