time
0.015307372000279429
0.00034557500021037413
0.0002559590002420009
0.00022139799966680584
0.0011354609996487852
0.0002645389995450387
0.00024549499994463986
0.00023724600032437593
0.0002320180001333938
0.00022973500017542392
0.0002320849998795893
0.00022595100017497316
0.00024446399947919417
0.0002323219996469561
0.0002293739999004174
0.00021553199985646643
0.00023056100053509
0.00022952699964662315
0.00021671099966624752
0.00021005799953854876
0.00021696099975088146
0.00021545199979300378
0.00023049499941407703
0.00022771000021748478
0.00022770200030208798
0.00022762999924452743
0.00022630600051343208
0.00021826800002600066
0.00022058100057620322
0.00022496200017485535
0.00022161499964568065
0.00021932100025878754
0.004066311999849859
9.213099929183954e-05
7.047500002954621e-05
6.906700036779512e-05
6.78570004311041e-05
6.56729998809169e-05
6.549499994434882e-05
6.60780006001005e-05
6.492100055766059e-05
6.585400024050614e-05
6.509499962703558e-05
7.151699992391514e-05
6.779700015613344e-05
6.417099939426407e-05
6.39789996057516e-05
6.487200062110787e-05
6.353200024022954e-05
6.558500081155216e-05
6.562899943673983e-05
6.852800015622051e-05
6.775299971195636e-05
6.724699960614089e-05
6.735099941579392e-05
6.668100013484946e-05
6.85400000293157e-05
6.739200034644455e-05
7.843399998819223e-05
6.930099971214077e-05
7.406900022033369e-05
6.498900074802805e-05
6.485599988081958e-05
6.478900013462408e-05
0.004072835000442865
9.20409993341309e-05
7.208599981822772e-05
6.80800003465265e-05
6.699299956380855e-05
6.613400000787806e-05
6.70829995215172e-05
6.551000024046516e-05
6.447600026149303e-05
6.379400019795867e-05
6.38269993942231e-05
6.40460002614418e-05
6.321499949990539e-05
6.593299985979684e-05
7.002200072747655e-05
6.580400076927617e-05
6.315699920378393e-05
6.33590007055318e-05
7.032100074866321e-05
6.869699973321985e-05
6.805199973314302e-05
7.293900034710532e-05
6.820599992352072e-05
6.87809997543809e-05
6.969799960643286e-05
6.903000030433759e-05
6.743399990227772e-05
9.751600009622052e-05
6.88680001985631e-05
6.610400032514008e-05
6.684100026177475e-05
6.698699962726096e-05
