time
0.000279586000033305
0.0001619100003154017
0.00020498499998211628
0.00019487899999148794
0.00023829300016586785
0.00038694700015184935
0.00028516600013972493
0.00038296799993986497
0.0001953979999598232
0.00014961499982746318
0.00011409700027797953
0.00010967500020342413
0.00011512299988680752
9.704800004328717e-05
9.803000011743279e-05
0.00010292400020261994
9.580699997968622e-05
9.49830000536167e-05
9.332099989478593e-05
9.555699989505229e-05
0.00019029199984288425
0.0005117989999234851
0.00010397899995950866
0.0008579740001550817
0.00011722500039468287
0.00010104200009664055
0.00010378300021329778
0.00010817800011864165
9.319600030721631e-05
9.020000015880214e-05
9.017200000016601e-05
9.122800020122668e-05
0.00021608699989883462
0.00012660100037464872
0.00012029699973936658
0.00014064300012250897
0.00010752500020316802
0.00010962699980154866
0.00010448499961057678
0.0011579120000533294
0.0006279830004132236
0.000124141000014788
0.00011315899973851629
0.00010256699988531182
0.00010355999984312803
0.00011712100058502983
0.0001198840000142809
0.00010759199994936353
0.00010511300024518277
9.332999979960732e-05
9.22049994187546e-05
9.216299986292142e-05
9.15749997147941e-05
9.238399979949463e-05
9.179599965136731e-05
9.262099956686143e-05
9.479599975747988e-05
9.583199971530121e-05
9.094899996853201e-05
9.260600018023979e-05
9.217200022249017e-05
0.0002821730004143319
0.00018823499976861058
0.00015785300001880387
0.00021611200008919695
0.002027792000262707
0.0008250230002886383
0.00016616399989288766
0.0001502820005043759
9.163199956674362e-05
0.00016390899963880656
0.000142748999678588
0.00037665000036213314
0.00020631999996112427
0.00016956600029516267
0.00011505600014061201
0.00012805900041712448
0.00015125800018722657
0.00010887100052059395
0.00013303100058692507
0.00010293600007571513
0.00013235999995231396
0.00011482700028864201
9.366700032842346e-05
9.239100018021418e-05
8.980900020105764e-05
9.192300058202818e-05
9.060400043381378e-05
9.148599929176271e-05
9.213599969370989e-05
8.812100077193463e-05
9.287400007451652e-05
9.454600058234064e-05
9.071900058188476e-05
9.089600007428089e-05
9.060100001079263e-05
