time
0.09366255046873562
0.09384022657812352
0.09326557987500905
0.09353366721876455
0.09387898612499157
0.09366869360937358
0.09386678948436611
0.0937162951718733
0.09373402354688665
0.09324118059373632
0.09391994804687442
0.09382774328122423
0.09377432803125885
0.09302681590622797
0.0938088611718797
0.0940274254687381
0.09379515115625736
0.10053833648436239
0.10002407317188045
0.0934647390156158
0.10068008718749866
0.0935807005156164
0.0979230172812322
0.1006025165625033
0.09359786178123386
0.09425244517188958
0.09354727239062299
0.10049482604688365
0.09304767178124962
0.09938078398437256
0.09728301485938573
0.10044008989061126
