time
0.006219941000381368
0.005215118999331025
0.005150843999217614
0.005061039999418426
0.0057212870015064254
0.00720096299846773
0.007531630000812584
0.0074781660005101
0.007476700000552228
0.007503279999582446
0.0071313309999823105
0.007135051000659587
0.007345891999648302
0.007013937000010628
0.007362645999819506
0.0073955890002253
0.006942685000467463
0.007395648000965593
0.006939696000699769
0.0074270439999963855
0.007036429999061511
0.006855911000457127
0.007163637999838102
0.007487707000109367
0.006989608000367298
0.007064183000693447
0.007092403000569902
0.007146346999434172
0.007063239998387871
0.006870565001008799
0.007468073999916669
0.007479564999812283
0.00749475999873539
0.007131586999093997
0.007110663000275963
0.007003161999818985
0.0071802660004323116
0.007130005000362871
0.007114472000466776
0.007111311000699061
0.0073595599988038884
0.0072306219990423415
0.007602629000757588
0.00751623600081075
0.007482339000489446
0.007544389000031515
0.007385206999970251
0.007562505999885616
0.007529468000939232
0.007619152998813661
0.0074828300002991455
0.007762690000163275
0.007525809998696786
0.007596217001264449
0.007652012998732971
0.007665567000003648
0.007527300000219839
0.007486299000447616
0.007465810998837696
0.007475159998648451
0.0078077899997879285
0.007371482999587897
0.007533897000030265
0.0078084530014166376
0.0059774230012408225
0.005210192999584251
0.005205094999837456
0.005913412998779677
0.007185393000327167
0.007193313998868689
0.007025464999969699
0.007007934000284877
0.007341164999161265
0.0071015499997884035
0.007076073999996879
0.007245681999847875
0.007174174999818206
0.007200828000350157
0.007210925999970641
0.007707099000981543
0.00731758299843932
0.0070635179999953834
0.007243103998916922
0.0073069720001512906
0.007344278999880771
0.007581047999337898
0.007055918000332895
0.00722325000060664
0.007414949999656528
0.007587901000079
0.0068993489985587075
0.007187523999164114
0.007118412999261636
0.007347449000008055
0.0071866930011310615
0.007251987999552512
0.007298745000298368
0.007302369000171893
0.007059633000608301
0.007043657000394887
0.006987816001128522
0.007056706001094426
0.0070642740010953275
0.006948449999981676
0.007552828999905614
0.007359138000538223
0.007323043000724283
0.007080928000505082
0.007357909000347718
0.0075284519989509135
0.007411646000036853
0.007333927998843137
0.007322782001210726
0.006946718000108376
0.007263063000209513
0.007060518999423948
0.007409280999127077
0.007347722999838879
0.00722451900037413
0.007057843999064062
0.007114977999663097
0.007077572001435328
0.007196370001111063
0.0071132199991552625
0.007146690000809031
0.007428077999065863
0.007635309000761481
0.0075165189991821535
0.00665109500005201
0.006190202999277972
0.0054818320004415
0.005306163000568631
0.0061324439993768465
0.007258293000631966
0.007002881999142119
0.007085191000442137
0.006989825998971355
0.006986311000218848
0.006927685999471578
0.007235107001179131
0.007089610999173601
0.007056252999973367
0.007050725000226521
0.007178141000622418
0.007277533999513253
0.007136791000448284
0.007313150999834761
0.007273494999026298
0.007202183998742839
0.006944517999727395
0.007302775999050937
0.0073999729993374785
0.0072854850004659966
0.007259455000166781
0.006908585999553907
0.007366498999545001
0.007363531000009971
0.007017314999757218
0.006912676000865758
0.007188116000179434
0.007067891001497628
0.007445930001267698
0.007058183000481222
0.007198355000582524
0.007320500999412616
0.007089923999956227
0.007444769000358065
0.007487846998628811
0.006916139000168187
0.007456389001163188
0.007332772000154364
0.007012284999291296
0.007426348000080907
0.0076564729988604086
0.007332720000704285
0.007360153000263381
0.007069416000376805
0.007406684999295976
0.007486780999897746
0.007431838999764295
0.0074007710009027505
0.007572220998554258
0.007157838999773958
0.007629981999343727
0.007366439998804708
0.007728880998911336
0.0077190440006233985
0.007298922000700259
0.0071287589998974
0.007263712999701966
0.007310906001293915
0.007364801000221632
0.006112424000093597
0.005403797998951632
0.005032316999859177
0.0051944070000899956
0.005741854000007152
0.007146621001083986
0.0070430160012620036
0.0069088229993212735
0.007050595999317011
0.00728626899945084
0.007028482999885455
0.007013333000941202
0.006942054000319331
0.007031130000541452
0.006953330999749596
0.006899302999954671
0.006681038999886368
0.006940363999092369
0.007011319999946863
0.007015142999080126
0.007021937000899925
0.007163485001001391
0.006870507000712678
0.007063659000777989
0.007397138000669656
0.007146481999370735
0.006971562999751768
0.007415616999423946
0.007007052001426928
0.007151093001084519
0.007101365001290105
0.007425936000799993
0.00742744700073672
0.007079513999997289
0.006821363000199199
0.007166655999753857
0.007255312000779668
0.007115062000593753
0.007018071999482345
0.007479039999452652
0.007450662000337616
0.007427152999298414
0.007202005999715766
0.006928434000656125
0.007093318999977782
0.007200111000202014
0.0071177530007844325
0.007024590000582975
0.006978149000133271
0.007419674999255221
0.007156226000006427
0.007194465000793571
0.007034139000097639
0.007022382000286598
0.007328515999688534
0.007138479999412084
0.0069339270012278575
0.007211909000034211
0.007145711999328341
0.007494752999264165
0.007467625000572298
0.007195975000286126
0.007214291001218953
0.007083419000991853
0.006952488998649642
0.006045775000529829
0.00626087000091502
0.005752864999521989
0.006069103001209442
0.005881189999854541
0.006217317999471561
0.005909228000746225
0.00628671099912026
0.007005436000326881
0.0070819499997014645
0.007161237999753212
0.007450513001458603
0.007500762001654948
0.007303768001293065
0.007364176999544725
0.007156313000450609
0.007566833999590017
0.007175619000918232
0.007549219000793528
0.007248056999742403
0.007041470000331174
0.007188016999862157
0.007090637998771854
0.007061334001264186
0.00709279300099297
0.007166440998844337
0.007138875998862204
0.007244284000989865
0.007137493999834987
0.0071564589998160955
0.007190779999291408
0.007114910999007407
0.0071620040016568964
0.007248642999911681
0.007204972000181442
0.0071224990006157896
0.00719530399874202
0.007265671998538892
0.007221038000352564
