time
0.0012541369997052243
0.0010069089998978598
0.0032178199999179924
0.001557582000259572
0.00145627100027923
0.0014552740003637155
0.0010290760001225863
0.0009855949997472635
0.00107215299976815
0.0015466949998881319
0.0014726070003234781
0.0015121709998311417
0.001027172999783943
0.0010354139999435574
0.0013293329998305126
0.0021264029996928002
0.0012454470002012386
0.0013734549997934664
0.001190741000300477
0.0010407459999441926
0.001350805000129185
0.0018162719998144894
0.001469094000185578
0.0014616789999308821
0.001278682999782177
0.000987035999969521
0.0009903699997266813
0.000986449999800243
0.002951352999843948
0.0010492749997865758
0.0009800620000532945
0.001017450999825087
0.002602515000035055
0.0015537630006292602
0.002087135000692797
0.0011040780000257655
0.0014579260005120886
0.0009601940000720788
0.0009877210004560766
0.000982778999969014
0.001068388000021514
0.0016485830001329305
0.0017169920001833816
0.0018898820007962058
0.0011482750005598064
0.0009924550004143384
0.0012846049994550413
0.0010430099991936004
0.0012001889999737614
0.0010307799993825029
0.0010148269993806025
0.0009703579999040812
0.000817654999991646
0.0009547250001560315
0.0008532709998689825
0.0014388319996214705
0.0013920499995947466
0.0010441700005685561
0.0008749830003580428
0.0008636649999971269
0.0010425219998069224
0.0008465020000585355
0.00113787999998749
0.0009996499993576435
0.0011655279995466117
0.0010471010000401293
0.001017837999825133
0.0009948220003934694
0.0010257290005029063
0.0015091159993971814
0.0024359180006285897
0.0012770450002790312
0.0009783880004761158
0.0009591190000719507
0.0012928550004289718
0.0011661589996947441
0.001159720999567071
0.0010096669993799878
0.0011245890000282088
0.0008943889997681254
0.0008308739998028614
0.0008499440000377945
0.0010145189999093418
0.001042832000166527
0.0022283219996097614
0.0014487329999610665
0.0013161539991415339
0.0009551849998388207
0.0013183070004743058
0.0010056219998659799
0.001409181999406428
0.0010403570004200446
0.0010887819998970372
0.0008871690006344579
0.0010159459998249076
0.0008614640000814688
