time
0.0058879179996438324
0.005275707999317092
0.005191121001189458
0.006030847998772515
0.0070173610001802444
0.0070233459991868585
0.00686723500075459
0.006769632000214187
0.007014616998276324
0.0070304189994203625
0.00685233399963181
0.0070149540006241295
0.006858205999378697
0.006882698000481469
0.006829517998994561
0.007090950000929297
0.006979306001085206
0.00656878999870969
0.006919901001310791
0.007064857001751079
0.007057597998937126
0.007023300999208004
0.006964001000596909
0.007022009000138496
0.007000114999755169
0.006899535999764339
0.0068702179996762425
0.007041887000013958
0.007051698999930522
0.007015277999016689
0.007041646998914075
0.007083829001203412
0.007011759000306483
0.006720934999975725
0.006999885001278017
0.007001568999839947
0.007113608000508975
0.006958764999581035
0.006951847999516758
0.007011383999270038
0.007077456999468268
0.006949231999897165
0.006974207000894239
0.00699632199939515
0.007017366000582115
0.006984240000747377
0.006958287000088603
0.007092973000908387
0.007111323999197339
0.006590615999812144
0.007046011000056751
0.006949385999178048
0.006991776999711874
0.00677138900027785
0.007063831000778009
0.006997438998951111
0.006703872000798583
0.006877736001115409
0.007114463000107207
0.0069461139992199605
0.0070585970006504795
0.006785404999391176
0.007115970000086236
0.0070659779994457494
0.005567168000197853
0.005124621000504703
0.004964812000253005
0.004968662000464974
0.004729689999294351
0.00477793699974427
0.005835562000356731
0.007273932000316563
0.006914890000189189
0.007014202001300873
0.0068272050011728425
0.0069671050005126745
0.006471252001574612
0.006956462999369251
0.006544924999616342
0.00679696800034435
0.007081960999130388
0.006705826999677811
0.006571894000444445
0.007090238999808207
0.007158196000091266
0.006943505000890582
0.006851942000139388
0.006812006000473048
0.0068025750006199814
0.0066916569994646125
0.007145618999857106
0.00723922399993171
0.006963990001167986
0.006455126000219025
0.006927732998519787
0.007190561000243179
0.006872003001262783
0.006723648999468423
0.007156526999096968
0.007129510000595474
0.006684935000521364
0.007083501999659347
0.007086612000421155
0.00712041399856389
0.0067167100005463
0.006895024000186822
0.007120948999727261
0.006907930999659584
0.006599407999601681
0.006643613000051118
0.007168645001002005
0.007014564998826245
0.0069154590000835015
0.007094085000062478
0.007174364998718374
0.007024536998869735
0.006495891999293235
0.006988254999669152
0.007200629999715602
0.006900135000250884
0.006850364999991143
0.007146096999349538
0.006993078999585123
0.006343117000142229
0.006897066999954404
0.007189623000158463
0.006994295001277351
0.006420548999813036
0.005692673999874387
0.005443005999040906
0.005657940000673989
0.005447903000458609
0.0055587780007044785
0.005327269000190427
0.005246704000455793
0.0057327859994984465
0.006871539999337983
0.006955337999897893
