time
0.002647770001203753
0.0026201420005236287
0.002582281000286457
0.0026513149987295037
0.0026069329996971646
0.0025235900011466583
0.002507061000869726
0.0024364900000364287
0.0025176189992635045
0.0024282039994432125
0.0024339150004379917
0.0024257650002255104
0.0025071190011658473
0.0026355240006523672
0.002423246000034851
0.0023646989993721945
0.0024612609995529056
0.002449093999530305
0.0023446660015906673
0.002414839000266511
0.0023948539983393857
0.0024773879995336756
0.002413899999737623
0.0024382250012422446
0.0025160990007861983
0.002555109998866101
0.002436492999549955
0.0025059370000235504
0.002531531999920844
0.002668541999810259
0.002652470000612084
0.0026912270004686434
0.002593723000245518
0.0027540499995666323
0.0027334440001141047
0.0027534400014701532
0.00357176800025627
0.0034885499990195967
0.003944624999348889
0.0036489829999482026
0.003920660001313081
0.004108785999051179
0.0042365690005681245
0.004479616000025999
0.0042051489999721525
0.004235551999954623
0.004328774999521556
0.004285937000531703
0.004020628999569453
0.003966542000853224
0.004358771000624984
0.004623546999937389
0.004168994000792736
0.0041869590004353086
0.003985911998825031
0.0044179129999974975
0.00448401600078796
0.004528350998953101
0.004345859999375534
0.004373858000690234
0.0043680199996742886
0.004028746001495165
0.004239664000124321
0.004327470000134781
0.0030521710013999837
0.0034250959997734753
0.0036757460002263542
0.002968133001559181
0.002824195998982759
0.002778845000648289
0.002707302999624517
0.002799965999656706
0.0027324350012349896
0.002751916001216159
0.002773375999822747
0.0029384910012595356
0.0025980810005421517
0.0032206590003625024
0.004660452999814879
0.004267549998985487
0.004057309999552672
0.004283109999960288
0.004658206999010872
0.00421050600016315
0.0041966869994212175
0.003980787001637509
0.004235091000737157
0.004010161999758566
0.004413537999425898
0.004059863000293262
0.004246103999321349
0.0045854370000597555
0.004181571001026896
0.0038971110006968956
0.0038830249995953636
0.004445914999450906
0.004140214001381537
0.004028573999676155
0.0039503269999840995
0.004473028999200324
0.004559906999929808
0.004809859001397854
0.004485585999645991
0.004241511000145692
0.004218605999994907
0.004559742001220002
