time
0.005834836000303767
0.006329835000087769
0.007718219000253157
0.006522997000047326
0.00602435200016771
0.006511590000172873
0.006002090000038152
0.0062769910000497475
0.0061468580001928785
0.006787999000152922
0.006631171000208269
0.006408837999970274
0.006466312999691581
0.006485326000074565
0.006581086000096548
0.006551424999997835
0.006216469000264624
0.006622698000228411
0.006448198999805754
0.00594510100017942
0.006469041999935143
0.006263766999836662
0.0065772040002229915
0.006396188000053371
0.006539387999964674
0.006502833000013197
0.0063408450000679295
0.006460205999701429
0.0066143290000582056
0.006339572999877419
0.006666789000064455
0.00653676899992206
0.006491512000138755
0.006507990999580215
0.006381830000009359
0.00641345599979104
0.006577335999736533
0.006222773999979836
0.006537771000239445
0.006213755000317178
0.006496045000403683
0.006561895999766421
0.006234647999917797
0.0066125660000579956
0.006648476000009396
0.006771524000214413
0.006516267999813863
0.00653077500010113
0.006568199999946955
0.006713778999710485
0.006359725000038452
0.006511932999728742
0.006540940999911982
0.00643308500002604
0.0065013009998438065
0.006459364999955142
0.006580956000107108
0.006542563000039081
0.006650062000062462
0.006634402999679878
0.006618471999900066
0.006856595000044763
0.006566061000285117
0.006558014999882289
0.005262721999770292
0.005096368000067741
0.005026533000091149
0.005055949000052351
0.0051301599996804725
0.005118884999774309
0.005057822999788186
0.0050337570000920095
0.005141000000094209
0.005182517999855918
0.005065412000021752
0.00509805999990931
0.005191632999867579
0.005070141000032891
0.005087428000024374
0.0051560540000537
0.005146145000253455
0.005047659999945608
0.005061577000105899
0.005128523999701429
0.005119030000059865
0.005088957999760169
0.005140511999798036
0.005136511000273458
0.00513699600014661
0.005035271999986435
0.005125085000145191
0.005113081999752467
0.0050505279996286845
0.005065747000116971
0.005121337000218773
0.005065227999693889
0.005060958000285609
0.005148373999873002
0.005148170999746071
0.005083250000097905
0.00505664499996783
0.005188893000195094
0.005125166000198078
0.005088179000267701
0.005114837000292027
0.0050797609997061954
0.005040716000166867
0.005054401000052167
0.005128718999912962
0.005128596000304242
0.005061264000232768
0.005034301000250707
0.005135437999797432
0.005152760999862949
0.0050818230001823395
0.005096390999824507
0.0050636519999898155
0.005058002000168926
0.005032850000134204
0.00515905499969449
0.005158654999831924
0.005093926999961695
0.005070989000159898
0.00512138700014475
0.005240259999936825
0.00514341100006277
0.005218047999733244
0.004973050999979023
0.0052932520002286765
0.005166888000076142
0.0051280479997330985
0.005155939999895054
0.005219077999754518
0.0051583869999376475
0.0051594769997791445
0.005243680000148743
0.005255741999917518
0.0051095849999001075
0.00514077499974519
0.005154455000138114
0.005194978999952582
0.005088829999749578
0.005250431000149547
0.005216024999754154
0.005108239000037429
0.005223098999977083
0.005195216999709373
0.005166656000255898
0.00511817799997516
0.005257919000086986
0.005163178000202606
0.005177324000214867
0.005211760999827675
0.005236296000020957
0.005142304999935732
0.005227479999575735
0.005249270999684086
0.005141543999798159
0.005127253999944514
0.005214252999849123
0.005138679000083357
0.005175407000024279
0.005213460000049963
0.005252816999927745
0.005137931000263052
0.0052000269997733994
0.005237951999788493
0.005220077999638306
0.0051170080000702
0.005252362999726756
0.005164200000308483
0.005183664000014687
0.005276840999613341
0.0052169900000080816
0.005188771000121051
0.005247908999990614
0.005157141999916348
0.005234835000010207
0.005156271000032575
0.005183945999760908
0.005165457000202878
0.005160539999906177
0.0052565589999176154
0.005247207000138587
0.005182943999898271
0.0052074820000598265
0.005232760999660968
0.005248496000149316
0.005137276999903406
0.005205423999996128
0.005179515000236279
0.0051372889997765014
0.005170932000055473
0.005014835999645584
0.005007093000131135
0.004973916000380996
0.005026748000091175
0.004983280000033119
0.005015856000227359
0.004974815999958082
0.005004631000247173
0.00501493699994171
0.00500749499997255
0.004995522000172059
0.005006081000374252
0.004986393999843131
0.004973728000095434
0.005001672999696893
0.005018294999899808
0.004974498999672505
0.004996312000002945
0.0049995939998552785
0.005023876999985077
0.004951723999965907
0.0050575730001583
0.005165581999790447
0.004982681999990746
0.004992127000150504
0.004973573000370379
0.004994674000045052
0.00502105500027028
0.004954807000103756
0.004976950999662222
0.005056013999819697
0.004979069000000891
0.004963071000020136
0.004976550999799656
0.0050186110001959605
0.005012695999994321
0.004991667000012967
0.004998185000204103
0.004983758999969723
0.00498725600027683
0.004997349999939615
0.004989094000393379
0.00504788499983988
0.0050290349995520955
0.004948846999923262
0.004976764999810257
0.005046885999945516
0.005023891999826446
0.004990437999822461
0.004984846999832371
0.005026504999932513
0.004965329000242491
0.004986016000202653
0.004995895999854838
0.005039207999743667
0.005003317000046081
0.004980394000085653
0.004959867000252416
0.005004297000141378
0.005019540999910532
0.004992924000362109
0.004981286999736767
0.00502996399973199
0.005152401000032114
0.0050653160001274955
0.005092373000024963
0.005159086000276147
0.005214055000124063
0.005277264000142168
0.005419744999926479
0.005289711999921565
0.005496082000263414
0.00550349000013739
0.005392719000155921
0.005457884999941598
0.005446996000046056
