time
0.00036863828123046005
0.00035567101562605785
0.00036038632811141724
0.00036291860936898956
0.00037004026560794046
0.0003509507187402505
0.00037016042188042775
0.0003503328593694732
0.0003661282187579218
0.000360343140613395
0.00036702671874877524
0.00035461271875192324
0.0003424697187313086
0.00036820645311763656
0.0003495887656299601
0.00037810460938203505
0.00035757553123971775
0.0003623170781281715
0.00036621370310285783
0.0003459825156255647
0.0003726158437302729
0.0003755427656244592
0.0003612006093760556
0.00036031543749004413
0.00036957848439556074
0.00039193573437046325
0.0003450711250252425
0.00035930443749521146
0.00035154760939803964
0.00037026479688506697
0.0003764210781298516
0.0003644593593890022
