time
0.002698922000490711
0.0019812850005109794
0.0017345629985356936
0.001648125999054173
0.0016079480010375846
0.0016352439997717738
0.0016139290000865003
0.001694529000815237
0.0016347719993063947
0.0016372869995393557
0.0015507810003327904
0.0015880320006544935
0.0016275960006169043
0.0016508459993929137
0.001631611001357669
0.0017423569988750387
0.0015886250002949964
0.0017550089996802853
0.0016176810004253639
0.0015828760006115772
0.0016119470001285663
0.0015801610006747069
0.001588777000506525
0.0015856940008234233
0.0015664279999327846
0.0016285570000036387
0.001565552998727071
0.0015795969993632752
0.0015901290007604985
0.001573786999870208
0.0015697939998062793
0.0016025059994717594
0.0015652410002076067
0.0015883400010352489
0.0015620449994457886
0.0016822929992486024
0.0015920509995339671
0.0017317509991698898
0.0015652940001018578
0.0015593459993397119
0.0015828729992790613
0.0015378749994852114
0.0017494540006737225
0.0015880509999988135
0.001564086000144016
0.0016019750000850763
0.0015540759995928966
0.0015922910006338498
0.0015584189986839192
0.0015830399988772115
0.0015632159993401729
0.0015713840002717916
0.0015846449987293454
0.001584596000611782
0.001587082999321865
0.0017286069996771403
0.0015782610007590847
0.0017332990009890636
0.0015787339998496464
0.0015679849984735483
0.0015937760017550318
0.0015728849994047778
0.001575979000335792
0.001570600001286948
0.003654414000266115
0.001609082999493694
0.0015977450002537807
0.0019204729996999959
0.0021106320000399137
0.0021530869998969138
0.0021334949997253716
0.0021794349995616358
0.0033870869992824737
0.002820929999870714
0.002453129000059562
0.002359877000344568
0.002575475999037735
0.002532896000047913
0.0033867040001496207
0.0034151759991800645
0.0031176269985735416
0.0028497679995780345
0.002884911998989992
0.002532935999624897
0.002399041999524343
0.002178466998884687
0.0027789939995273016
0.0030589260004489915
0.0024253019983007107
0.003267103000325733
0.0027296329990349477
0.0032527149996894877
0.0028488509997259825
0.0025120930004050024
0.002501371998732793
0.0029862950013921363
0.0027009759996872162
0.002559096001277794
0.0025058139999600826
0.002623946998937754
0.0028188350006530527
0.002456789999996545
0.0025042110009962926
0.002449484001772362
0.002867845998480334
0.002610822000860935
0.0023595349994138815
0.0025035170001501683
0.0026074260003952077
0.0024088150003080955
0.0023392779985442758
