time
0.00022941799943509977
9.450499965169001e-05
7.670299964956939e-05
7.466399983968586e-05
5.9342999520595185e-05
5.89279989071656e-05
9.796899939829018e-05
7.413900129904505e-05
7.058099981804844e-05
8.098000034806319e-05
6.11750001553446e-05
9.735399908095133e-05
7.444899893016554e-05
6.91659988660831e-05
8.349000017915387e-05
5.757699909736402e-05
5.755199890700169e-05
5.721600064134691e-05
9.187199975713156e-05
5.913499990128912e-05
6.211800064193085e-05
5.710799996450078e-05
6.204900091688614e-05
5.840300036652479e-05
8.681899998919107e-05
5.839400000695605e-05
8.71720003488008e-05
5.827099994348828e-05
6.166399907669984e-05
5.7611001466284506e-05
6.122500053606927e-05
5.829899964737706e-05
6.102599945734255e-05
5.72340013604844e-05
6.14910004514968e-05
5.8913001339533366e-05
6.192699947860092e-05
5.744900045101531e-05
6.158599899208639e-05
5.809299909742549e-05
6.120599937275983e-05
5.728599899157416e-05
6.161100100143813e-05
5.8274999901186675e-05
6.112499977461994e-05
5.747499926656019e-05
6.051200034562498e-05
5.7174000176019035e-05
6.104299973230809e-05
5.766499998571817e-05
6.114200004958548e-05
5.859999873791821e-05
6.197599941515364e-05
5.946199962636456e-05
6.281099922489375e-05
5.869100095878821e-05
6.220800059963949e-05
5.9097999837831594e-05
6.230200051504653e-05
5.884600068384316e-05
6.126500011305325e-05
5.7782001022133045e-05
6.183999903441872e-05
5.803400017612148e-05
0.00023147999854700174
9.358600073028356e-05
9.072100147022866e-05
6.122400009189732e-05
7.160799941630103e-05
7.325999831664376e-05
7.372200161626097e-05
8.195199916372076e-05
8.655199962959159e-05
6.060600026103202e-05
8.721499943931121e-05
5.7177001508534886e-05
5.757999861089047e-05
9.704699914436787e-05
7.309700049518142e-05
6.971400034672115e-05
7.946400000946596e-05
5.867400068382267e-05
6.0399999711080454e-05
5.7172999731847085e-05
8.652600081404671e-05
5.875699935131706e-05
6.112200026109349e-05
5.690900070476346e-05
6.0809001297457144e-05
5.783000051451381e-05
6.105700049374718e-05
5.737900028179865e-05
6.8385999838938e-05
5.959100053587463e-05
6.11140003456967e-05
5.7737001043278724e-05
6.061200110707432e-05
5.6851000408641994e-05
6.062099964765366e-05
5.727499956265092e-05
6.100500104366802e-05
5.709200013370719e-05
6.099700112827122e-05
5.6997998399310745e-05
6.085899985919241e-05
5.717699968954548e-05
6.0757000028388575e-05
5.8847999753197655e-05
6.10370007052552e-05
5.7122999351122417e-05
6.10209990554722e-05
5.8289999287808314e-05
6.114099960541353e-05
5.829600013385061e-05
6.1656999605475e-05
5.7208000725950114e-05
6.143999962660018e-05
5.772099939349573e-05
6.150999979581684e-05
5.771300129708834e-05
6.105200009187683e-05
5.676899854734074e-05
6.0757000028388575e-05
5.6708000556682236e-05
6.058899998606648e-05
5.7250999816460535e-05
6.085600034566596e-05
5.8384999647387303e-05
0.0002305979996890528
9.36719989113044e-05
8.992699986265507e-05
6.09540002187714e-05
8.17320014903089e-05
8.68440001795534e-05
5.904600038775243e-05
6.079900049371645e-05
5.663900083163753e-05
8.908900053938851e-05
5.725700066250283e-05
5.868900007044431e-05
5.742899884353392e-05
9.725800009618979e-05
7.076499969116412e-05
7.151799945859239e-05
9.867500011750963e-05
5.90899999224348e-05
6.961200051591732e-05
8.363599954464007e-05
7.152500074880663e-05
6.952800140425097e-05
7.683500007260591e-05
5.7749000916373916e-05
6.104499880166259e-05
5.723100002796855e-05
8.896200051822234e-05
5.896600123378448e-05
5.7571998695493676e-05
6.18069989286596e-05
5.85510006203549e-05
6.066599962650798e-05
5.7031998949241824e-05
5.994200000714045e-05
5.664099990099203e-05
6.028099960531108e-05
5.612000131804962e-05
6.014800055709202e-05
5.6909999329946004e-05
6.067100002837833e-05
5.717999920307193e-05
6.091999966884032e-05
5.642700125463307e-05
5.993800004944205e-05
6.28910001978511e-05
6.269799996516667e-05
5.712300117011182e-05
6.105600004957523e-05
5.77000009798212e-05
6.13449992670212e-05
5.711800076824147e-05
6.151299930934329e-05
5.724900074710604e-05
6.120100078987889e-05
5.819299985887483e-05
6.116599979577586e-05
5.7408000429859385e-05
6.11079994996544e-05
5.738500112784095e-05
6.0940999901504256e-05
5.771300129708834e-05
6.099600068409927e-05
5.73050001548836e-05
6.136400043033063e-05
0.00022653899941360578
7.237499994516838e-05
6.23539999651257e-05
7.274900053744204e-05
0.00010101699990627822
5.8040999647346325e-05
8.811100087768864e-05
5.905800026084762e-05
9.726300049806014e-05
7.323000136238988e-05
8.235699897340965e-05
8.655199962959159e-05
6.015799954184331e-05
9.56839994614711e-05
5.832399983773939e-05
7.148199983930681e-05
7.762400127830915e-05
5.8801999330171384e-05
6.104599924583454e-05
5.736999992222991e-05
6.94820009812247e-05
5.71429991396144e-05
6.0868000218761154e-05
5.690700163540896e-05
6.06419998803176e-05
5.732399949920364e-05
6.075400051486213e-05
5.856700045114849e-05
6.035499973222613e-05
5.756999962613918e-05
6.132800081104506e-05
5.7442000979790464e-05
6.136500087450258e-05
5.8321000324212946e-05
6.107199988036882e-05
5.64459987799637e-05
6.117200064181816e-05
5.659800081048161e-05
6.070900053600781e-05
5.896499897062313e-05
5.8066998462891206e-05
6.143600148789119e-05
5.9374999182182364e-05
6.173099973239005e-05
5.752400102210231e-05
6.035899968992453e-05
5.7532000937499106e-05
6.066499918233603e-05
5.676100045093335e-05
6.076600038795732e-05
5.724199945689179e-05
6.016299994371366e-05
5.7573999583837576e-05
6.122599916125182e-05
5.805100045108702e-05
6.105899956310168e-05
5.759499981650151e-05
6.0914000641787425e-05
