time
0.013324912999451044
0.0002833239996107295
0.00023291499928745907
0.0002386030009802198
0.0002144739992218092
0.0002461730000504758
0.00023302600129682105
0.00021329499941202812
0.00020038099864905234
0.00020167599905107636
0.00021153099987714086
0.0002048050009761937
0.0001999910000449745
0.00020614499953808263
0.00020569800108205527
0.00020607400074368343
0.000208380999538349
0.00021666700013156515
0.00020758599930559285
0.0002057350011455128
0.00020626299919968005
0.00019877400154655334
0.00019747999976971187
0.00019724099911400117
0.0002141759996447945
0.00019983600031991955
0.00020985700029996224
0.00020808499903068878
0.00020494799900916405
0.00019685600091179367
0.0001952459988388
0.00019818000146187842
0.00020011800006614067
0.00020549299915728625
0.0001978330001293216
0.00019693099966389127
0.00019751600120798685
0.00019952200091211125
0.00019609999981184956
0.0001984249993256526
0.00019967200023529585
0.00020242299979145173
0.00021052800002507865
0.00021694300085073337
0.00021237600049062166
0.0002043250005954178
0.0002089769986923784
0.0002037190006376477
0.000197362998733297
0.00019629700000223238
0.0001961010002560215
0.00019644999883894343
0.00019525499919836875
0.00019529699966369662
0.0001961289999599103
0.00019519799934641924
0.00019786399934673682
0.0001958640004886547
0.00019476399938866962
0.0001972110003407579
0.00019548800082702655
0.00019475299995974638
0.00019629800044640433
0.00020784899970749393
0.0004296360002626898
0.00011636000090220477
7.005000043136533e-05
6.524899981741328e-05
6.448600106523372e-05
6.349499926727731e-05
6.396299977495801e-05
6.382000174198765e-05
6.295100138231646e-05
6.243999996513594e-05
6.41389997326769e-05
6.297700019786134e-05
6.269000004976988e-05
6.264700095925946e-05
6.233099884411786e-05
6.2189999880502e-05
6.294900049397256e-05
6.222800038813148e-05
6.179200136102736e-05
6.22790012130281e-05
6.333199962682556e-05
6.232099985936657e-05
6.272400059970096e-05
6.214399945747573e-05
6.237100024009123e-05
6.204499914019834e-05
6.253799983824138e-05
6.24169988441281e-05
6.238000059965998e-05
6.154000038804952e-05
6.24330004939111e-05
6.281099922489375e-05
6.21859999228036e-05
6.207000114955008e-05
6.133999886515085e-05
6.183000004966743e-05
6.270999983826187e-05
6.246399971132632e-05
6.197800030349754e-05
6.262200076889712e-05
6.118199962656945e-05
6.190400017658249e-05
6.117000157246366e-05
6.169100015540607e-05
6.170499909785576e-05
6.130600013420917e-05
6.105000102252234e-05
6.875899998703972e-05
6.235500040929765e-05
6.099900019762572e-05
6.268500146688893e-05
6.17139994574245e-05
6.120200123405084e-05
6.14280015724944e-05
6.25120010226965e-05
6.177000068419147e-05
6.170300002850126e-05
6.13430001976667e-05
6.193400076881517e-05
6.149999899207614e-05
6.174900045152754e-05
6.25850007054396e-05
6.166400089568924e-05
6.306900104391389e-05
0.00043632199958665296
0.00011653699948510621
7.321800148929469e-05
6.593900070583913e-05
6.507400030386634e-05
6.434299939428456e-05
6.276700150920078e-05
6.316600047284737e-05
6.250099977478385e-05
6.387600114976522e-05
6.306800059974194e-05
6.295200000749901e-05
6.434900024032686e-05
6.218300040927716e-05
6.18880003457889e-05
6.231599945749622e-05
6.223099990165792e-05
6.170999949972611e-05
6.21840008534491e-05
6.275799933064263e-05
6.168700019770768e-05
6.340400068438612e-05
6.184999983815942e-05
6.177799878059886e-05
6.229500104382169e-05
6.150799890747294e-05
6.298699918261264e-05
6.172100074763875e-05
6.132000089564826e-05
6.216299880179577e-05
6.135500007076189e-05
6.190299973241054e-05
6.24980002612574e-05
6.216700057848357e-05
6.235500040929765e-05
6.272799873840995e-05
6.215400026121642e-05
6.19649999862304e-05
6.140699952084105e-05
6.118399869592395e-05
6.154699985927437e-05
6.145400038803928e-05
6.238599962671287e-05
6.189300074765924e-05
6.144000144558959e-05
6.199800009198952e-05
6.348299939418212e-05
6.212200059962925e-05
6.232499981706496e-05
6.148099964775611e-05
6.81689998600632e-05
6.359799954225309e-05
6.186700011312496e-05
6.26599994575372e-05
6.20320006419206e-05
6.22749994363403e-05
6.232200030353852e-05
6.207200021890458e-05
6.210399988049176e-05
6.184399899211712e-05
6.188500083226245e-05
6.196200047270395e-05
6.270700032473542e-05
6.283299990172964e-05
0.0004245199997967575
8.228299884649459e-05
6.796500019845553e-05
6.625400055781938e-05
6.486699930974282e-05
6.362400017678738e-05
6.341200059978291e-05
6.298500011325814e-05
6.300300083239563e-05
6.207099977473263e-05
6.457800009229686e-05
6.200999996508472e-05
6.26459986960981e-05
6.228799975360744e-05
6.305299939413089e-05
6.24999993306119e-05
6.181899880175479e-05
6.21840008534491e-05
6.263599971134681e-05
6.1790999097866e-05
6.300800123426598e-05
6.262900024012197e-05
6.377200043061748e-05
6.309799937298521e-05
6.355600089591462e-05
6.29740006843349e-05
6.281499918259215e-05
6.286200004979037e-05
6.260199916141573e-05
6.267400021897629e-05
6.990000110818073e-05
