time
0.003352108000399312
0.0027222059998166515
0.0024338799994438887
0.002521049000279163
0.0025400239992450224
0.0026525909997872077
0.0024510069997631945
0.0025587909985915758
0.0024275910000142176
0.0023402660008287057
0.0026284819996362785
0.0024946419998741476
0.0025269070010836003
0.0023362669999187347
0.0023370079998130677
0.0024774220000836067
0.002410755998425884
0.0024953970005299198
0.002400138999291812
0.0023408010001730872
0.0025446310010011075
0.002330924999114359
0.002628305001053377
0.0025347030004923
0.002446011998472386
0.0026479340012883767
0.0027799790004792158
0.0025806480007304344
0.0027616600000328617
0.002876828999433201
0.0030133139989629854
0.0030465599993476644
0.0032408520000899443
0.003961899999922025
0.004349654000179726
0.003963015000408632
0.00394786499964539
0.004364348998933565
0.004136616998948739
0.004442158000529162
0.00452481499996793
0.00417720699988422
0.004303899999285932
0.004499964001297485
0.004307492001316859
0.0038389579985960154
0.004539609999483218
0.004259629000443965
0.004642252000849112
0.004057608000948676
0.003980424000474159
0.004401920001328108
0.004344199000115623
0.004556730000331299
0.004644054000891629
0.004199627001071349
0.004403894999995828
0.00433561399950122
0.004371101000288036
0.004575667000608519
0.004728794001493952
0.004638770000383374
0.004182075999779045
0.004505373999563744
0.0032699250004952773
0.002572848999989219
0.002378260998739279
0.002600720999907935
0.002294895000886754
0.002538250000725384
0.0024125380004988983
0.0024006170006032335
0.0024910580013965955
0.0023251829989021644
0.002429354999549105
0.0024868900000001304
0.0023473589990317123
0.00396641099905537
0.004160578000664827
0.0044660730000032345
0.004002022998975008
0.004157989000304951
0.004264470000634901
0.004233290001138812
0.0042992710004909895
0.004129891000047792
0.003995847999249236
0.003990860001067631
0.0039131720004661474
0.004290673001378309
0.003935136999643873
0.0038638650003122166
0.004506158000367577
0.004366469000160578
0.003966805999880307
0.004115240000828635
0.004105346000869758
0.004053668000778998
0.0042034159996546805
0.0039791569997760234
0.003853041000184021
0.003870878999805427
0.004033405999507522
0.00382154499857279
0.0039681739999650745
0.003566667000995949
0.003990127999713877
0.004064355000082287
0.00434625900015817
0.0038277120002021547
0.0043976659999316325
0.0042251680006302195
0.0042093179999938
0.00408165699991514
0.004223830999762868
0.004469337000045925
0.0041134479997708695
0.003956309999921359
0.0045919959993625525
0.0045527029997174395
0.004361453000456095
0.004614118000972667
0.004391006999867386
0.004659117999835871
0.004251364000083413
0.004116657999475137
0.004263208000338636
0.004083420999450027
0.003587551998862182
0.002492762001566007
0.002288704999955371
0.002513381999960984
0.0023091260009096004
0.0022837480009911815
0.0023037020000629127
0.0022857469994050916
0.0025584790000721114
0.0025212059990735725
0.002404037999440334
0.002463427999828127
0.0024164520000340417
0.0024850729987520026
0.0022907050006324425
0.002292347000548034
0.0023818310000933707
0.0022774650005885633
0.002545901001212769
0.0023903290002635913
0.0023880349999672035
0.002368677998674684
0.0022856630002934253
0.0025512619995424757
0.0024057369992078748
0.002292306000526878
0.002343252001082874
0.0022752019995095907
0.0024879249995137798
0.002274964999742224
0.002294632000484853
0.002266825998958666
0.0022709170007146895
0.002262811998662073
0.0022774329991079867
0.002413030999377952
0.00227855599950999
0.0022503419986605877
0.002253327998914756
0.0022534060008183587
0.002399365999735892
0.0022789329996157903
0.002272151999932248
0.0022722789999534143
0.002291840999532724
0.0022705840001435718
0.0022779999999329448
0.0022750990010536043
0.0022625830006290926
0.0023814840005798033
0.0022617739996348973
0.0022627670005022082
0.0022835039999336004
0.0023043359997245716
0.0023213059994304786
0.0022601349992328323
0.002290463999088388
0.002278022999234963
0.0022702710011799354
0.0022680460006085923
0.0022693600003549363
0.0022808009998698253
0.0022676509997836547
0.0023247320004884386
0.0034277600007044384
0.00256635100049607
0.0024907689985411707
0.0025371719984832453
0.0024176719998649787
0.002312786999027594
0.0024929169994720723
0.002313417000550544
0.0024175790003937436
0.002401481999186217
0.002296560000104364
0.0024719230004848214
0.0022953009993216256
0.0023384039996017236
0.002331378000235418
0.0023621649997949135
0.003026439000677783
0.003900167999745463
0.003682889000629075
0.0037374799994722707
0.00394473999949696
0.0041556189989933046
0.003940249000152107
0.004101585000171326
0.0038222299990593456
0.0037357469991547987
0.004336283000156982
0.003915166000297177
0.0038575809994654264
0.0038948109995544655
0.003991251998741063
0.003921748999346164
0.0037449070005095564
0.003755743000510847
0.0038270540007943055
0.0038474270004371647
0.003810105999946245
0.0039689720015303465
0.0039674849995208206
0.004171872998995241
0.00380463100009365
0.0042049249987030635
0.0038871639990247786
0.003903778000676539
0.003929346999939298
0.004010489999927813
0.004112416001589736
0.00386310800058709
0.004143309999562916
0.004078775999005302
0.004016069000499556
0.003946933000406716
0.0036729089988511987
0.004149110000071232
0.004194803001155378
0.003746405000129016
0.00434792399937578
0.0036935889984306414
0.0040976979998958996
0.004082588000528631
0.003935012999136234
0.0043315309994795825
0.004013667999970494
0.0039479940005549
0.0032683059998817043
0.0025764040001376998
0.002522512000723509
0.002535007000915357
0.0025840940015768865
0.002500688000509399
0.002428200999929686
0.0025625380003475584
0.0024244289998023305
0.002332176998606883
0.002534354998715571
0.0024337790000572568
0.0025251099996239645
0.002347627001654473
0.002446517999487696
0.0025510010000289185
0.00249735800025519
0.0023316019996855175
0.002488297001036699
0.0024699450004845858
0.002394493998508551
0.0025093799995374866
0.0024239230006060097
0.0026960529994539684
0.0025980090013035806
0.002598646000478766
0.0026222529995720834
0.0024410529986198526
0.002643375000843662
0.002721601998928236
0.003085005999309942
0.0028642039997066604
0.0034025539989670506
0.003577982999559026
0.0036667590011347784
0.003853307998724631
0.003932364999855054
0.004325664998759748
0.0044934719990123995
0.004099388999748044
0.004182546001175069
0.004335193001679727
0.004498983000303269
0.004236054001012235
0.0041856949992507
0.0038726149996364256
0.004036715999973239
0.0038944360003370093
0.004412009000589023
0.004364143000202603
0.003889206000167178
0.004634834000171395
0.004122416999962297
0.0043229700004303595
0.004407503998663742
0.004206432999126264
0.0042365879999124445
0.00437266299923067
0.0041780400006246055
0.004165067000940326
0.004394482000861899
0.00450241399994411
0.004439705999175203
0.00388664500133018
0.0032444909993500914
0.0025375360000907676
0.0026267180001013912
0.002687218000573921
0.002499296999303624
0.0025428770004509715
0.00243260700153769
0.0023418299988406943
0.0023775409990776097
0.002334773998882156
0.0026028150005004136
0.0023786429992469493
0.002312005999556277
0.0022924380009499146
0.002372208000451792
0.0025242370011255844
0.002457177999531268
0.002331205001610215
0.0023409950008499436
0.0024405339991062647
0.002514719000828336
0.002464536000843509
0.0025222989988833433
0.0026509309991524788
0.0025592199999664444
0.002517362001526635
0.0027413070001784945
0.002668123999683303
0.003004476999194594
0.0033578170005057473
0.003283500000179629
0.004043314000227838
0.0042075300007127225
0.004019959000288509
0.0037107139996805927
0.003852331999951275
0.004220957000143244
0.004474620000110008
0.00397082500057877
0.004053627999383025
0.004266321000613971
0.004311990000132937
0.003933262998543796
0.0045744199996988755
0.004170318001342821
0.0043487839993758826
0.004132460000619176
0.004000650998932542
0.004206628000247292
0.003983255001003272
0.004028650999316596
0.003791806999288383
0.004173192000962445
0.003930949000277906
0.0037296219998097513
0.00407154200001969
0.0040836080006556585
0.0038068070007284405
0.004161975999522838
0.003829646000667708
0.004386884000268765
0.004105370999241131
0.004000337999968906
0.003970902000219212
0.003289811000286136
0.002489648999471683
0.002673517999937758
0.002417866000541835
0.0024233029998868005
0.0025339679996250197
0.0023283149985218188
0.0024893209993024357
0.0024929960000008577
0.00235935800083098
0.002509783000277821
0.0024400380007136846
0.002420201000859379
0.0035396260009292746
0.003856930999972974
0.003861092000079225
0.003837193999061128
0.004229410998959793
0.004699700999481138
0.004515458000241779
0.004205629000352928
0.004181954000159749
0.004456516000573174
0.0041888129999279045
0.0036818849985138513
0.0044083620014134794
0.004474889999983134
0.004267358001015964
0.004242381999574718
0.0045342089997575385
0.004107465001652599
0.004052792000948102
0.00462436299858382
0.0041272500002378365
0.00407399000141595
0.004415953999341582
0.004720314998849062
0.004380804000902572
0.0044628910000028554
0.00392735799869115
0.0039026939994073473
0.0044462440000643255
0.00445864200082724
