time
0.0017375471406353427
0.0018941932187601651
0.0016819984218727768
0.001590901453113247
0.001871272624981657
0.0018321321875021113
0.0017413233125012084
0.0017174377968558474
0.0016989425312488038
0.0018801768125058516
0.0016542748124948048
0.0019286925000017163
0.0016993211875160341
0.00180665250002221
0.0017964282499747242
0.0018275488281176422
0.001765176000020574
0.001644446390628218
0.001787736125010042
0.0017432135468595789
0.0016874024687467681
0.0017668583124930137
0.0017761243281313455
0.0017119842968895682
0.0018017747187570876
0.0018089226718700502
0.0017075380468725143
0.0016779697031381602
0.0018441691718749098
0.001811537453136225
0.0018258779062421127
0.0015771193125146965
