time
0.008054190999246202
0.008049475000007078
0.008849926000038977
0.009277614999518846
0.009012710999741103
0.008800811001492548
0.008796482999969157
0.00895685700015747
0.00893792900023982
0.008857725999405375
0.008835979000650696
0.008936571999583975
0.008994812000310048
0.008929845998864039
0.008900488001017948
0.00889389500116522
0.008921652999561047
0.00894570700074837
0.00892008899973007
0.008923227000195766
0.008921046000978095
0.008931227999710245
0.008656445999804419
0.00890491700010898
0.00891633900027955
0.008943967000959674
0.008934816998589667
0.008777556000495679
0.008926856000471162
0.008920075999412802
0.008936236999943503
0.008810885001366842
0.008925305999582633
0.0089191450006183
0.008945083000071463
0.008972246001576423
0.008921339000153239
0.008982854000350926
0.008936246000303072
0.008938871000282234
0.008803165001154412
0.00895108399890887
0.008924351999667124
0.008917002998714452
0.008525436000127229
0.00894152699947881
0.008933766001064214
0.008944655000959756
0.008947203001298476
0.008804297000096994
0.00885707000088587
0.00891870600025868
0.008738422999158502
0.00893914100015536
0.008885659000952728
0.008954861999882269
0.008940282999901683
0.00894402199992328
0.008766011000261642
0.008848237999700359
0.008918399000322097
0.008731463000003714
0.008944772000177181
0.008911876000638586
0.007716976999290637
0.007636439999259892
0.007699706999119371
0.008949819999543251
0.008892395000657416
0.008787810998910572
0.008930922000217834
0.008911057999284822
0.008524779999788734
0.008900070000890992
0.008907318000638043
0.008946928999648662
0.00907312900017132
0.009196064000207116
0.009373499000503216
0.00938766699982807
0.00904275500033691
0.008860961001118994
0.008878725000613485
0.008952131000114605
0.00891471199975058
0.008743103999222512
0.008942809001382557
0.008905226000933908
0.008962660000179312
0.008771733000685344
0.008952354999564704
0.008922987000914873
0.008945715000663768
0.008899095999368
0.008879450000677025
0.008990964000986423
0.008928529001423158
0.008898142999896663
0.008785088999502477
0.00888831699921866
0.008903840998755186
0.008954191000157152
0.008808533999399515
0.008947842001362005
0.008907587998692179
0.008921118000216666
0.008687370998814004
0.008773278001172002
0.008942546999605838
0.008956524001405342
0.008865221998348716
0.008893792000890244
0.008876579000570928
0.008968310999989626
0.008949472001404501
0.008869471999787493
0.008899203001419664
0.00890392899964354
0.008997126000394928
0.008869225999660557
0.008784134999586968
0.008732213998882798
0.008873080998455407
0.008737886999369948
0.008939268000176526
0.008887553000022308
0.008907247000024654
0.008947107000494725
0.00770053199994436
0.007532224999522441
0.007957608000651817
0.00895007699909911
0.008756184999583638
0.008961513000031118
0.008908062000045902
0.008959216000221204
0.008807678999801283
0.008736058000067715
0.008911255001294194
0.008960472001490416
0.008858447999955388
0.008873748998666997
0.00889311199898657
0.008797206999588525
0.00886635499955446
0.00870773799942981
0.008860773999913363
0.008695946000443655
0.008946436999394791
0.008940380999774789
0.00893247600106406
0.008929554000133066
0.00891573800072365
0.008898920999854454
0.008635921998575213
0.008874654999090126
0.00889095599995926
0.008883661999789183
0.008931623999160365
0.008921640999687952
0.008878306000042357
0.008903617999749258
0.008808857999611064
0.008847932000207948
0.008862120999765466
0.008846708000419312
0.008922799999709241
0.008949356999437441
0.0088381900004606
0.008902172001398867
0.008914623000237043
0.008962207000877243
0.008919836000131909
0.008821260000331677
0.0088839950003603
0.008920399000999168
0.008905247999791754
0.008937239999795565
0.008895884000594378
0.008942037000451819
0.008909510999728809
0.00851575100023183
0.008915866001188988
0.008937550001064665
0.008982620000097086
0.00891651999882015
0.008795237999947858
0.008956210998803726
0.008945315999881132
0.008935218000260647
0.008841556998959277
0.00880591700115474
0.007659445000172127
0.00767127899962361
0.00785914899825002
0.009016067000629846
0.008957866997661768
0.008922756998799741
0.008881486002792371
0.008987240998976631
0.009001021000585752
0.008854129999235738
0.008747308998863446
0.008948720998887438
0.008968572001322173
0.008569999001338147
0.008968611000454985
0.008943715001805685
0.008946475998527603
0.008871496000210755
0.008861247002641903
0.008932404001825489
0.00890531699769781
0.008965353001258336
0.008501587999489857
0.008834183001454221
0.008786496000539046
0.008915980000892887
0.008946825000748504
0.008779956999205751
0.008794768000370823
0.008896266001102049
0.008964942000602605
0.008971965002274374
0.00896911399831879
0.00896248699791613
0.008997373002785025
0.008994686999358237
0.008773923000262585
0.008859348999976646
0.0088790230001905
0.008808091999526368
0.008779490002780221
0.008716619002370862
0.008654539000417572
0.008837274999677902
0.008831946997815976
0.008947072001319611
0.008906054998078616
0.008963046999269864
0.008766648999881
0.008801177002169425
0.008890625002095476
0.008776815000601346
0.008827113000734244
0.008857263001118554
0.008786477999819908
0.008802587999525713
0.008723454000573838
0.00892606299748877
0.008994405001431005
0.008965520999481669
0.008894310998584842
0.008790666997811059
0.008692813000379829
0.00891354299892555
0.006968689998757327
0.006433137001295108
0.007478186002117582
0.008920812000724254
0.008968465997895692
0.008945885001594434
0.008820925999316387
0.00862860099732643
0.008844295000017155
0.008703767001861706
0.008879781998984981
0.008730923000257462
0.008784830999502447
0.008955055000114953
0.008852843999193283
0.008824694999930216
0.008674508997501107
0.008818578000500565
0.008829327998682857
0.008858360997692216
0.008763661000557477
0.00859901000148966
0.008825731001707027
0.008766447001107736
0.008705915999598801
0.008605724997323705
0.008742529000301147
0.008817261998046888
0.008688819001690717
0.008732845999475103
0.008816838999337051
0.008709420999366557
0.008656754998810356
0.008677047000674065
0.008697036999365082
0.008798255999863613
0.008684546999575105
0.008638011997391004
0.008734221999475267
0.008687271998496726
0.008714244999282528
0.008756306997383945
0.008750310000323225
0.00869443999908981
0.008697944002051372
0.008721114001673413
0.00872965699818451
0.008813954002107494
0.008789005001744954
0.00861680700108991
0.008750042001338443
0.008819218001008267
0.008781223001278704
0.008751726996706566
0.008700205999048194
0.008728993001568597
0.008766778999415692
0.00859482099986053
0.008689285001310054
0.008744614002353046
0.008710481000889558
0.008734263999940595
0.00864324500071234
0.008804884000710445
0.008062409000558546
0.008478567000565818
0.009332994002761552
0.009255937999114394
0.009258087000489468
0.00919906699709827
0.009232333999534603
0.009283186001994181
0.008837400000629714
0.009095030000025872
0.009351525000965921
0.009196155002427986
0.009267571000236785
0.009153490998869529
0.008935237001423957
0.009233674998540664
0.009284128998842789
0.009076627000467852
0.009145770000031916
0.009096679001231678
0.009080244999495335
0.009137367000221275
0.00901718100067228
0.009175339997455012
0.009092296997550875
0.009072151999134803
0.009030905002873624
0.009021583002322586
0.009111833001952618
0.00907203599854256
0.008984061998489778
0.009063813999091508
0.009110441998927854
0.008949227998527931
0.008922737997636432
0.009037954001541948
0.00908754699776182
0.00902803999997559
0.009104426000703825
0.00904738699682639
0.009030713001266122
0.009008871002151864
0.009076409998669988
0.009010579997266177
0.008879383000021335
0.008964437001850456
0.009034656999574509
0.009075451001990587
0.00888688099803403
0.008969653001258848
0.00902639900232316
0.009059703999810154
0.009048358999280026
0.008861761998559814
0.00912835599956452
0.009112839001318207
0.009116805998928612
0.009103552998567466
0.00897794099728344
0.008955833000072744
0.009225046000210568
0.009072139000636525
0.008989844001916936
0.009113529002206633
