time
0.0027759959994000383
0.0017172509997180896
0.0018034240001725266
0.0016454389988211915
0.0016674500002409332
0.0016582340012973873
0.0016423729994130554
0.0016368659998988733
0.0016352870006812736
0.0016508089993294561
0.0018916400003945455
0.002185646000725683
0.002301235001141322
0.0032455930013384204
0.0027893240003322717
0.0025448610012972495
0.0032435459997941507
0.0031139279999479186
0.0022838150016468717
0.0025987240005633794
0.002999463000378455
0.0027873700000782264
0.002843491998646641
0.0023027859988360433
0.0025269109992223093
0.0023490429994126316
0.002300288000697037
0.0027734199993574293
0.0023730550001346273
0.002613839998957701
0.0023187410006357823
0.003172517001075903
0.0025943599994207034
0.003083041001445963
0.002875391999623389
0.0024706200001674006
0.0023012549991108244
0.0024101100007101195
0.0028130419996159617
0.002690702000109013
0.0022277810003288323
0.002687399999558693
0.0029854990007152082
0.003013826000824338
0.0027023959992220625
0.002445173000523937
0.0023598930001753615
0.0025345419999212027
0.0027567829984036507
0.002323193000847823
0.002122813000823953
0.0019866229995386675
0.0020441209999262355
0.002373272000113502
0.0025774839996302035
0.002362494000408333
0.0030851960000291
0.002693141999770887
0.0024568720000388566
0.003009955000379705
0.0027875239993591094
0.002348250998693402
0.0020437949988263426
0.0020176719990558922
0.0026278969999111723
0.0016162459996849066
0.0016256460003205575
0.0015984210003807675
0.001602100001036888
0.0015954959999362472
0.0015685460002714535
0.001599090999661712
0.0015779140012455173
0.0016004019998945296
0.001880619000075967
0.002335561999643687
0.0025272700004279613
0.0022629260001849616
0.0023655669992876938
0.003105370000412222
0.002332701998966513
0.0023550899986730656
0.0026013839997176547
0.002202417999797035
0.002224865000243881
0.002549459999499959
0.0023518420002801577
0.0028373759996611625
0.0022342720003507566
0.002746838999883039
0.0026769039995997446
0.0028114190008636797
0.0031184089984890306
0.00254836800013436
0.0023311160002776887
0.002088393999656546
0.0022100090009189444
0.00236081299954094
0.0032920650010055397
0.002559714999733842
0.0022904300003574463
0.0021768370006611804
0.0022519479989568936
0.0026979929989465745
0.00213377600084641
0.0021093459999974584
0.0026313670005038148
0.002443845000016154
0.0031257739992724964
0.0021836790001543704
0.002271688999826438
0.0022831459991721204
0.0020870759999525035
0.0020103780007048044
0.0020995009999751346
0.0020491839986789273
0.0024960589998954674
0.00244699199902243
0.0023292390014830744
0.0022285949999059085
0.0021884119996684603
0.0024298560001625447
0.00242882800012012
0.0020843799993599532
0.001968112999747973
0.0020615299999917625
0.002021878000959987
0.001997407000089879
0.002803142999255215
0.002002203000301961
0.0016542940011277096
0.0016442460000689607
0.001662291999309673
0.0016473289997520624
0.0016549179999856278
0.0016526950003026286
0.0016400059994339244
0.0016596309997112257
0.001623935999305104
0.0018433989989716792
0.0016099019994726405
0.0016924020001169993
0.0016484959996887483
0.0016290679996018298
0.0016449250015284633
0.0016351940012100386
0.001647076000153902
0.001649576999625424
0.001650812000661972
0.001668505001362064
0.001628522000828525
0.0019218669986003079
0.0016587230002187425
0.0018574700006865896
0.0016555490001337603
0.001710045999061549
0.0016444550001324387
0.001660762000028626
0.0017995339985645842
0.0019397659998503514
0.0022713519992976217
0.0018256700004712911
0.0026164160008192994
0.0024421389989583986
0.0020724540008814074
0.0027488640007504728
0.0028633870006160578
0.0023999199984245934
0.002932016001068405
0.002732152999669779
0.002570468999692821
0.002135722999810241
0.0023469429997931
0.0033531680001033237
0.0022863980011607055
0.002378348999627633
0.003188745000443305
0.0030913819991837954
0.0026642009997885907
0.002311511998414062
0.002127211000697571
0.002839759999915259
0.0027348490002623294
0.002498503999959212
0.0024241680002887733
0.002600519999759854
0.002247869000711944
0.0021880239983147476
0.002095899000778445
0.0022274029997788602
0.002807308999763336
0.0027283110011921963
0.002981473999170703
0.0016023219995986437
0.0016082990005088504
0.0016072020007413812
0.001557605999551015
0.001593997001691605
0.001591556001585559
0.0016215439991356106
0.0015944709994073492
0.0016618839999864576
0.00163618700025836
0.0016805220002424903
0.0016063690000009956
0.0014721829993504798
0.0014664000009361189
0.0014505609997286228
0.0014502260000881506
0.0014517069994326448
0.0014524680009344593
0.0014717690010002116
0.0016970889992080629
0.001500807999036624
0.0014668730000266805
0.0015007279998826561
0.001471505998779321
0.001635692999116145
0.0015020549999462673
0.0014883610001561465
0.001477552001233562
0.0015351049987657461
0.0018950619996758178
0.0016536879993509501
0.0017934179995791055
0.0016796110012364807
0.0016736230008973507
0.001759561999278958
0.0017513090006104903
0.0025234870008716825
0.0018437250000715721
0.002384389999861014
0.001988345999052399
0.001767073999872082
0.0018064699997921707
0.002191439998568967
0.00178180700095254
0.0023470090000046184
0.001880903000710532
0.0017686589999357238
0.0017491769995103823
0.0017887530011648778
0.001766876999681699
0.001926775999891106
0.0020473309996305034
0.0019321750005474314
0.0019421729994064663
0.0017559309999342076
0.001743356000588392
0.0018148010003642412
0.0017617100002098596
0.001778971998646739
0.001952591999724973
0.0018056060016533593
0.0020885800004180055
0.001774852999005816
0.0026395509994472377
0.0016962980007519946
0.00165554399973189
0.0016227490013989154
0.0016856130005180603
0.0017511010009911843
0.0016555630008951994
0.0016460210008517606
0.001635392000025604
0.0016825920010887785
0.001638650001041242
0.0016440170002169907
0.0016507430009369273
0.001649282001380925
0.0019300420008221408
0.001638551999349147
0.001753859000018565
0.001652680000916007
0.001657958000578219
0.0016450610000902088
0.0016753010004322277
0.001966177000213065
0.0019221340007788967
0.002193173999330611
0.00164469399896916
0.001591878000908764
0.0015673939997213893
0.001786190001439536
0.0015777660009916872
0.0015784090010129148
0.0019356539996806532
0.0017319159996986855
0.0019081200007349253
0.001632433000850142
0.0019081259997619782
0.0021365979991969652
0.0025279569999838714
0.002099944000292453
0.0018637940011103638
0.0019983290003438015
0.0018640369999047834
0.001849370000854833
0.00192994600001839
0.0020396449999680044
0.001883647000795463
0.001838067999415216
0.002365318001466221
0.0028808560000470607
0.003090542999416357
0.0022311760003503878
0.0018403829999442678
0.002086049000354251
0.002038347000052454
0.0024054079985944554
0.0018506180003896588
0.0028209590000187745
0.002190445000451291
0.001855726999565377
0.0018990450007549953
0.0018402030000288505
0.0018416450002405327
0.0018415869999444112
0.0018318380007258384
0.0027619330012385035
0.0027553060008358443
0.0018293929988431046
0.0016663609985698713
0.0017927619992406107
0.0016351939993910491
0.0016979270003503188
0.0016927500000747386
0.001632356999834883
0.0016996910017041955
0.0016546780007047346
0.0016433130003861152
0.0016861620006238809
0.0016271780004899483
0.0017907550009113038
0.0016516089999640826
0.001675327001066762
0.0016388339990953682
0.0017479620000813156
0.0016740289993322222
0.0016739909988245927
0.0019286799997644266
0.0017404420013917843
0.001876029000413837
0.001662957998632919
0.001995757000258891
0.0016492830000061076
0.001593143999343738
0.001571880000483361
0.0016015090004657395
0.0019832360012514982
0.0016606099998170976
0.0017956049996428192
0.0018354969997744774
0.001961115000085556
0.00206307000007655
0.002081533000819036
0.0020778239995706826
0.0020992110003135167
0.0018487540000933222
0.0018722799995884998
0.0018692089997784933
0.0020878270006505772
0.0018647279994183918
0.002057524001429556
0.0018435109996062238
0.0018565930004115216
0.0018482809991837712
0.0018471599996701116
0.001880330000858521
0.0019496509994496591
0.0022028650000720518
0.0019249910001235548
0.0018689480002649361
0.0019774610009335447
0.00213412399898516
0.00195316299868864
0.001850136999564711
0.0020604580004146555
0.0024887500003387686
0.0020247310003469465
0.002022979999310337
0.0020398010001372313
0.0021685329993488267
0.002346303999729571
0.002711930001169094
