time
0.008253326999692945
0.006199123999977019
0.00624670400065952
0.006238485999347176
0.006202409998877556
0.006179247000545729
0.006153233000077307
0.006196644000738161
0.0061744430004182504
0.006162994000987965
0.006168460000480991
0.006192639999426319
0.006196519001605338
0.006191186999785714
0.006145027000457048
0.006149884000478778
0.006198078001034446
0.0061630970012629405
0.00615924599878781
0.006149991000711452
0.006164930000522872
0.006194616998982383
0.006180516998938401
0.006160323000585777
0.006154257000162033
0.006193410999912885
0.006164407001051586
0.006168177000290598
0.006151311999929021
0.006156715000543045
0.006154435999633279
0.006189574000018183
0.006156073000965989
0.0062169569991965545
0.006171533999804524
0.006154232998596854
0.006168537000121432
0.0061891970017313724
0.006171270999402623
0.006153017000542604
0.0061802750005881535
0.0061598340016644215
0.006217090000063763
0.006151138999484829
0.006149042999822996
0.0061634390003746375
0.006158948001029785
0.006160085000374238
0.0061673500003962545
0.006179500998769072
0.0061873659997218056
0.006193196000822354
0.006163484000353492
0.006191535001562443
0.006152120000479044
0.006145874000139884
0.006197668999448069
0.006171216000439017
0.006227335999938077
0.006172649998916313
0.006164484000692028
0.006157731999337557
0.006153852998977527
0.0061469219999708
0.007751543000267702
0.006187467999552609
0.006199288998686825
0.006196456999532529
0.006166651999592432
0.006139365999842994
0.006171364000692847
0.006176806000439683
0.006171617000291008
0.00620007399993483
0.006157670999527909
0.006144491000668495
0.006144007000330021
0.006179635000080452
0.006145082999864826
0.006341770000290126
0.006198648999998113
0.006144914001197321
0.0061967060009919805
0.0061397600002237596
0.00648407100015902
0.0061867789991083555
0.006174284000735497
0.006147100999442046
0.006135964000350214
0.006132164000518969
0.006177196999487933
0.0061332410004979465
0.006146670000816812
0.0061432530001184205
0.006125117999545182
0.006182172000990249
0.006153690001156065
0.006144725999547518
0.006128175999037921
0.006169240999952308
0.006135566998636932
0.006172104998768191
0.006142344998806948
0.006143905000499217
0.006160949000332039
0.006117979999544332
0.006151712001155829
0.006169171998408274
0.00617847000103211
0.006141840998679982
0.006172962001073756
0.006144511000456987
0.006129887000497547
0.006138958999144961
0.006200255000294419
0.0061436819996743
0.006129986000814824
0.006140908999441308
0.006139036000604392
0.006160188999274396
0.006133969998700195
0.006138683000244782
0.006164836000607465
0.006173911000587395
0.006142672000351013
0.00613893000081589
0.006140121999123949
0.0062102629999571946
0.006400488999133813
