time
0.004220758999508689
0.0036836180006503128
0.003384215000551194
0.0040311070006282534
0.00488571599998977
0.005689028001143015
0.005369735999920522
0.005703681999875698
0.005473563998748432
0.005642596999678062
0.005078131998743629
0.005372424000597675
0.005378493000534945
0.005045142001108616
0.005028927998864674
0.005265310999675421
0.00506629499977862
0.004994230999727733
0.005227183999522822
0.0050356160008959705
0.005286978001095122
0.004792895000719
0.0049085709997598315
0.004870778000622522
0.005027560000598896
0.004765247000250383
0.0049617010008660145
0.004875435999565525
0.005129376999320812
0.004909168999802205
0.005289533999530249
0.005411390000517713
0.005318219000400859
0.005064647000835976
0.005183522998777335
0.005123541999637382
0.005309335001584259
0.005273517999739852
0.00532014700002037
0.004929934000756475
0.005271018999337684
0.005392311999457888
0.0050460450001992285
0.00520383699949889
0.005480145000547054
0.005371341998397838
0.004976521000571665
0.004977223999958369
0.005321452999851317
0.005275438999888138
0.005165503998796339
0.005481814001541352
0.005030072999943513
0.005056355999840889
0.005270300000120187
0.004939885000567301
0.0050885220007330645
0.005313195999406162
0.005667002998961834
0.005117028998938622
0.0052947670010325965
0.005611077998764813
0.005178270001124474
0.005479621000631596
0.004143796999414917
0.004592232000504737
0.0053906459997961065
0.005223964999458985
0.005115947000376764
0.004932103000101051
0.005227876999924774
0.005625338000754709
0.0054186080014915206
0.005705891000616248
0.005540894000660046
0.005259539999315166
0.005529406998903141
0.005451085000458988
0.0053757340010633925
0.00532268100141664
0.0054371999995055376
0.00545382399832306
0.0052159160004521254
0.005153137000888819
0.00558649499907915
0.005291853998642182
0.005631435000395868
0.005408158000136609
0.0054186670004128246
0.005240569000307005
0.005332288999852608
0.004977761000191094
0.005285660001391079
0.005351743000574061
0.005080136001197388
0.005158346999451169
0.005466743999932078
0.005470336000144016
0.005032344000937883
0.005246790000455803
0.00535089799996058
0.005303573998389766
0.005017933999624802
0.005339561999790021
0.005193551998672774
0.005040329000621568
0.0050864099994214484
0.005073071999504464
0.005066878000434372
0.005436978000943782
0.005327696999302134
0.0050244289996044245
0.005136293999385089
0.005219189000854385
0.005038608998802374
0.004983546999937971
0.0048123480009962805
0.004907106000246131
0.005178003999390057
0.0051824189995386405
0.004912754999168101
0.005208360000324319
0.0049367659994459245
0.004774043998622801
0.005191317000935669
0.005304615999193629
0.005421369000032428
0.0051923520004493184
0.004098053001143853
0.0041931609994207975
0.004168364999713958
0.003952811999624828
0.0038585330003115814
0.004081548000613111
0.0037287930008460535
0.0037819620010850485
0.0037353030002122978
0.003907856000296306
0.003883430001224042
0.003930241000489332
0.004012866998891695
0.0038581209992116783
0.003946721999454894
0.0038924750006117392
0.003996149998783949
0.0042795219997060485
0.004577609999614651
0.0047864380012470065
0.005038452000007965
0.005301807999785524
0.005254240000795107
0.005416410998805077
0.0053278619998309296
0.005476157000884996
0.00533270499909122
0.005169247000594623
0.005332499000360258
0.0050761700003931765
0.00543996400119795
0.005503657001099782
0.00543374700100685
0.005723207999835722
0.005446920999020222
0.005218977999902563
0.005476120999446721
0.005401770000389661
0.005060909999883734
0.005303258998537785
0.0052862630000163335
0.005174898000404937
0.005352504998882068
0.0050035339991154615
0.004984209001122508
0.00522647199977655
0.005626330999803031
0.005651217999911751
0.005466128000989556
0.005238322999502998
0.005370081000364735
0.004942454999763868
0.00514183900122589
0.004705729999841424
0.005028024999774061
0.004802258999916376
0.0049994910004897974
0.0051487889995769365
0.005168701000002329
0.005503295000380604
0.005456311000671121
0.005144234000908909
0.005004661001294153
0.005253970999547164
0.004235001997585641
0.003501693998259725
0.003487699003017042
0.00341547500283923
0.003531893002218567
0.003532688999257516
0.003432672998314956
