time
1.9279890608459027e-05
1.9115015618353937e-05
1.9201640611754556e-05
2.2907468775201778e-05
1.9719328150813453e-05
1.909582812231747e-05
1.9083312480461245e-05
1.9721078132306502e-05
1.929042187498453e-05
2.1169671867937723e-05
1.9070171873636355e-05
1.925359373444735e-05
1.8510265618942867e-05
1.8654578127552668e-05
2.0289874981926914e-05
1.978984374773063e-05
1.9174906242369616e-05
1.988218750170745e-05
1.9531437516207006e-05
1.9892625005013542e-05
1.9485609385583302e-05
1.8748718758843097e-05
1.901926563618872e-05
1.884045312294802e-05
1.8963671863048148e-05
1.93704843809428e-05
1.9878328117783894e-05
1.8945609383536066e-05
2.0167093737200048e-05
1.9275015631592396e-05
1.9607906239116346e-05
2.0301765630392765e-05
