time
0.0001033654218645097
8.72748749998209e-05
8.886998435286841e-05
9.283945311722164e-05
9.203025001625065e-05
9.04882031136367e-05
9.035590625217083e-05
0.0001001233125066392
0.00010025895312537614
9.036903125547724e-05
9.057223437025641e-05
9.252171872731196e-05
9.093321875752736e-05
9.132901561770268e-05
8.827968747482373e-05
9.678095312892765e-05
9.154615625561746e-05
8.728387501832913e-05
9.096765623439751e-05
9.123740625227583e-05
8.897868750068483e-05
8.944250001263754e-05
9.369560936534072e-05
9.320615626506878e-05
9.101885939344356e-05
9.487020312803907e-05
0.00010353706250043615
0.0001019268437687515
9.207629688035013e-05
8.97297500159766e-05
9.119300000293151e-05
9.365096875058043e-05
