time
0.18754370099986772
0.18172397499984072
0.1837237310001001
0.18248686300012196
0.1818093179999778
0.18151824899996427
0.18461702000013247
0.1825738160000583
0.1817735449999418
0.1818756829998165
0.1817274869999892
0.18163911200008442
0.1817744049999419
0.18159992600021724
0.18177536799976224
0.18143504399995436
0.18178328500016505
0.18169576400032383
0.18163155199999892
0.18572187799964013
0.18251806299986129
0.18145227299964972
0.18190495999988343
0.18178686900000685
0.18167338200009908
0.181566727000245
0.18167840700016313
0.182053033000102
0.18235484900014853
0.18227197600026557
0.18176479399971868
0.1816042219998053
0.18191776599996956
0.18157934900000328
0.18156726699999126
0.1814161669999521
0.1814664020002965
0.18163975900006335
0.18158226900004593
0.18209405300012804
0.1819078650000847
0.1838672389999374
0.18422221700029695
0.18247366199966564
0.18268462799960616
0.1986185740001929
0.2024510050000572
0.18948938700032159
0.18402937300015765
0.18251431099997717
0.18288932100040256
0.1829941119999603
0.18447178299993539
0.18213924599967868
0.1823654230001921
0.18192392300034044
0.1832448509999267
0.1850036060000093
0.1826035139997657
0.18212422099986725
0.18518131199971322
0.18192836900016118
0.1833531749998656
0.1821869750001497
0.1832301340000413
0.18039453299979868
0.1804784859996289
0.18497174799995264
0.18397577899986572
0.180496795000181
0.1827836509996814
0.18041344399989612
0.1803143550000641
0.18148790399982317
0.18195689000003767
0.18184466499997143
0.1805610979999983
0.18019683100010297
0.1801755649998995
0.18023356200001217
0.18107475900023928
0.18022149099988383
0.18030461399985143
0.18058317699978943
0.18009384500010128
0.18039428800011592
0.18034597900032168
0.18051142099966455
0.1806531500001256
0.18043964100024823
0.1816341079997983
0.18047684899966043
0.18023129399989557
0.18038413499971284
0.18153266000035728
0.18048109699975612
0.18034872799989898
0.18050659700020333
0.1804300520002471
0.18042939099996147
0.18202635099987674
0.18042150200017204
0.1822529660003056
0.18196243400007006
0.18008678200021677
0.18037248900009217
0.18059674799997083
0.1865356180001072
0.1830037180002364
0.18281001100012872
0.18109955199997785
0.18122781499960183
0.18100574199979746
0.1805279850000261
0.18184891300006711
0.18253530199990564
0.18265714700009994
0.18251103000011426
0.18189071599999806
0.1800373840001157
0.18060068500017223
0.18266431299980468
0.18454130100008115
0.18140586400022585
0.18035587600024883
0.18013700500023333
0.1858049369998298
0.18128382099985174
0.1810121869998511
0.18010828700016646
0.18062587699978394
0.1808932920002917
0.18064130199991268
0.18071118500029115
0.18055330200013486
0.18062838300011208
0.18352713800004494
0.18369285199969454
0.18361617199980174
0.1835463760003222
0.1820433539996884
0.18208162900009484
0.18013869500009605
0.18004061999999976
0.18004745999996885
0.18011223600024096
0.18002125000020897
0.17988060600009703
0.17984162399989145
0.1799090489998889
0.1798726990000432
0.1848574219998227
0.1847269269997014
0.184697615999994
0.18109939199985092
0.1812083419999908
0.18109964099994613
0.18115745899967806
0.18115797700011171
0.1839891899999202
0.18112189399971612
0.18476569700032996
0.1811540559997411
0.18116320099989025
0.18117570100002922
0.1801249100003588
0.18004741300001115
0.18010690900018744
