time
0.00012189374999138636
0.00010037015624675405
0.00010334289061120217
0.00010082809373557211
0.00012495045311311515
0.00010475796875653032
0.00010444021873468046
0.00010646651563206433
0.00011250756250547056
0.00010563295313659182
0.00010210756249762198
0.00011977612498981216
0.00010519298436406643
0.00010109054687745811
0.00011952209374044287
0.00011841473437357308
0.00012049293749782919
0.00010163545312025235
0.00010581817187471643
0.00012101484372806226
0.00010588646875930863
0.00012475207813622546
0.00010720557810373066
0.00010783848435380605
0.00010196357811764756
9.918292187194311e-05
0.00010238340624368902
0.00010544599999207094
0.00010730759376542665
0.00010389101564101111
0.00011616395312330496
0.00010703587500415779
