time
0.19142411399934645
0.18974433400035196
0.18933176300015475
0.18978648599932058
0.18931284100017365
0.18939700600003562
0.18999121599972568
0.18946415099981095
0.18952099600028305
0.18913657200027956
0.18937277300028654
0.18938505000005534
0.18964525499995943
0.1893876590002037
0.19004434100043
0.1892753250003807
0.18958466799995222
0.1895440359994609
0.1895500600003288
0.18939642000077583
0.18922224000016286
0.18951155499962624
0.18932702599977347
0.18924915400020836
0.1895690569999715
0.1896027930006312
0.18960871800027235
0.18980328799989366
0.18921556500026782
0.1892648700004429
0.18977702299980592
0.18943820999993477
0.18955809300041437
0.189163944000029
0.18924547000005987
0.1891372689997297
0.18909304600038013
0.18930976899991947
0.18914512300034403
0.18928377900010673
0.18907245900027192
0.18907671100078005
0.18931263700051204
0.1893798839992087
0.18905127400012134
0.18901166199975705
0.18929132199991727
0.18936245100030646
0.18957097500060627
0.1887510349997683
0.18897383300009096
0.18920712499948422
0.18915546799962613
0.18910855700050888
0.18924262700056715
0.18924108499959402
0.18997941500037996
0.18907716200010327
0.1892191750002894
0.1892070510002668
0.18932408800083067
0.18876472100055253
0.1892200860002049
0.18937482399996952
0.1918653250004354
0.1899132689995895
0.18958710099923337
0.18950719100030256
0.18930228699991858
0.18935590599994612
0.1891050410004027
0.18913957800032222
0.1896398959997896
0.18956007700035116
0.18940325800031133
0.1892780429998311
0.18933107100019697
0.18918375300017942
0.18929955400017207
0.1895665199999712
0.18931350599996222
0.18925447499987058
0.18929072199989605
0.18965208300051017
0.1892179460000989
0.18949643299947638
0.1893090450003001
0.18958308000037505
0.18932888000017556
0.18939943700024742
0.18934318799983885
0.1894656569993458
0.18901483799982088
0.18984703500063915
0.18978822400003992
0.18954663100066682
0.18923078899933898
0.18898306800019782
0.18935039399912057
0.18927153700042254
0.1891222120002567
0.18898337799964793
0.1893304219993297
0.18924323499959428
0.189465131000361
0.18898147199979576
0.1890663250005673
0.18902189000073122
0.18895625900040613
0.18906194899955153
0.18920097600039298
0.18935522599986143
0.18910553699970478
0.18914435700025933
0.18967647599947668
0.18982478599991737
0.18932670100002724
0.18917660700026317
0.18872929499957536
0.18921573999978136
0.18908304200067505
0.18922994300010032
0.18897993200062047
0.18893379799919785
0.1892906419998326
0.18915897799979575
0.1904361160004555
0.18948676800027897
0.19133940400024585
0.18900913999914337
0.18948178499977075
0.18931614400025865
0.18904029300028924
0.18934315199931007
0.1891038359999584
0.18921006999971723
0.1891935759995249
0.18953096000041114
0.18957402399973944
0.18917101100032596
0.18933502199979557
0.18974539999999251
0.18934145299954253
0.189437074000125
0.18931271099972946
0.18927472500035947
0.18929354300053092
0.18936872699941887
0.1889803080002821
0.1892872600001283
0.1890366070001619
0.18918528600079298
0.18918225299967162
0.18949765499928617
0.18947673000002396
0.18925265899997612
0.18915846399977454
0.18926295999972353
0.18939665899961255
0.18980547199953435
0.1892508609998913
0.1894557449995773
0.18944353599999886
0.1896571679999397
0.1893240950003019
0.18938682500083814
0.1895700819995909
0.1893645820000529
0.18935132499973406
0.1891489579993504
0.18911073900017072
0.18915160300002754
0.18949303600038547
0.19041655300043203
0.189471863000108
0.18921495899940055
0.18928069000048708
0.18933932000072673
0.18901648900009604
0.18936773699988407
0.18971922700075083
0.18925312999999733
0.1891918330002227
0.18926558299972385
0.18955470899982174
0.18938149600035104
0.1893588399998407
0.18913884700032213
0.18972923700039246
0.18920295399948373
0.18916901300053723
0.18933479099996475
0.1909020220000457
0.1892613239997445
0.1890246319999278
0.18927528700078255
0.1898412870004904
0.18911882800057356
0.18920385700039333
0.19011952100026974
0.1894264350003141
0.1893054439997286
0.1893250530001751
0.1892868400000225
0.18927589499980968
0.18900954200034903
0.1893435510000927
0.18963554100082547
0.18919817000005423
0.18915622499935125
0.18964367100033996
0.1894189490003555
0.18953697500001
0.18947078899964254
0.18925427300018782
0.18927533500027494
0.18889855799989164
0.18938728100056323
0.1891479799996887
0.18932410500019614
0.1893146140000681
0.18922340599965537
0.1892332980005449
0.18914567099909618
0.18941657399955147
0.1893590600002426
0.18938867900033074
0.18921411599967541
0.18924847099970066
0.188994332999755
0.18916879599964886
0.18940842600022734
0.18927182300012646
0.1891812359999676
0.18927319700014777
0.1892562570001246
0.18933089199981623
0.18931624700053362
0.18944671699955506
0.18918878599924938
0.18926120099968102
0.1890160390003075
0.18983510100042622
0.18910648900055094
0.18908304300020973
0.18933468400064157
0.18949555899962434
0.18959295600052428
0.18947501300044678
0.18955055999958859
0.1898663800002396
0.18942748900008155
0.1900007080002979
0.18955324299986387
0.18949809200057643
0.189632621999408
0.19130533400038985
0.1895387179993122
0.1892264009993596
0.18955516400001216
0.18960094100020797
0.18917879200034804
0.1895451000000321
0.18964959300046758
0.18940167700020538
0.18945325699951354
0.1894524179997461
0.19066712400035613
0.18962178299989318
0.18971950100058166
0.18923931700010144
0.1894759669994528
0.18954126600056043
0.18944705899957626
0.1902600359999269
0.1892579459999979
0.18912428699968586
0.18961715499972343
0.189891883999735
0.19008233200020186
0.18925543899968034
0.18958644199938135
0.18946638500074187
0.18963764599993738
0.18934997399992426
0.18956025300030888
0.18935968400001002
0.1894610620001913
0.18927723500019056
0.19007538000005297
0.1899186960008592
0.18929423299960035
0.18907495900020876
0.1891873439999472
0.1894712419998541
0.18909992499993677
0.1891611639994153
0.1891512040001544
0.18940234599995165
0.1891000180003175
0.18997123099961755
0.1892488379999122
0.1892634919995544
0.1890529530001004
0.18944429000021046
0.1887396769998304
0.18923232499946607
0.18928172300002188
0.18930309700044745
0.18917516599958617
0.18966669299970818
0.18984164199991937
0.18897446699975262
0.18905181599984644
0.1893023769998763
0.18925186000069516
0.18960334800067358
0.18919205499969394
0.18909722899934422
0.18912283400004526
0.1915214559994638
0.18920872699982283
0.1891438049997305
0.1892039559998011
0.18935251599941694
0.18917948600028467
0.18969529300011345
0.18935567300013645
0.18964442699962092
0.18927164600063406
0.1892053860001397
0.18905009799982508
0.18912741499934782
0.18911894100074278
0.18919131300026493
0.1895870719999948
0.18907369800035667
0.19052164400000038
0.18906615900050383
0.1892082330004996
0.18878649899943412
0.1891432039992651
0.18902295699990646
0.18903883099937957
0.18922082699918974
0.1892479940006524
0.18913622200034297
0.18946400100048777
0.18892242400033865
