time
0.0001797111093537751
0.00018934140626925
0.00018949046875604836
0.00019104771874367543
0.000189867500012042
0.0001916235000010147
0.00018611717186445276
0.00018381701562475428
0.00019313260938247367
0.00018686487499053328
0.00018967868749086847
0.00019007775000545735
0.0001884761406074631
0.00019039146877730673
0.00017600643749915434
0.0001914412656276454
0.00018762165623797955
0.0001851547031321843
0.00018873720313195008
0.00019009239062484085
0.0001881865156292406
0.00018858582811276392
0.0001870555937557583
0.00017568048437510697
0.00017632029687320028
0.00018423023436753283
0.00019075849999694583
0.00018179070312385193
0.0001882962343700001
0.00017787112500400326
0.00017729567187529938
0.00018753410935801185
