time
0.002080909000142128
0.0009717279999676975
0.0008867719998306711
0.0008762380002735881
0.000906095000118512
0.0008892369996829075
0.000877848000072845
0.0008962379997683456
0.0008615329998065135
0.0008649460000924591
0.0011663730001600925
0.001152369000010367
0.002459471999827656
0.0016731079999772192
0.0008810109998194093
0.001460253000004741
0.001238228000147501
0.0016882390000318992
0.0013536589999603166
0.0015526859997407882
0.0015869510002630705
0.0015071070001795306
0.0013977700000395998
0.0010575629999038938
0.001052828999945632
0.001090763000320294
0.001983067999844934
0.0009274210001422034
0.0011228459998164908
0.0010882250003305671
0.0013019890002397005
0.0011151849998896068
0.0009519659997749841
0.0013359630002014455
0.001603734000127588
0.0011046499994336045
0.0010739330000433256
0.0011667709995890618
0.0010971269994115573
0.002028050999797415
0.002334580999558966
0.0017390109996995307
0.0011133500001960783
0.0015689920001022983
0.0017460159997426672
0.0009104260007006815
0.00110089300051186
0.0010504269994271453
0.002508967999347078
0.0020286440003474127
0.0017320850001851795
0.0018488850000721868
0.0011153209998155944
0.0011195119996045833
0.0013985289997435757
0.001248698999916087
0.0012017059998470359
0.001291716999730852
0.004612330999407277
0.001348388999758754
0.001103268999941065
0.0017394289998264867
0.0023259120007423917
0.0016593909995208378
0.0009590039999238797
0.0010781279997900128
0.0010772220002763788
0.0010343920002924278
0.0010712600005717832
0.0013808869998683804
0.0013567860005423427
0.001113813999836566
0.0010835779994522454
0.0009138920004261308
0.0009662559996286291
0.001096072000109416
0.0015284659993994865
0.0016682610003044829
0.0010538950000409386
0.0014772280001125182
0.0010701729997890652
0.0014433910000661854
0.0010839070000656648
0.0012526650007202988
0.0009052690002135932
0.0008786640000835177
0.0008818890000839019
0.0008899389995349338
0.0022328710001602303
0.0016178930000023684
0.001689521000116656
0.0010794569998324732
0.0010992009993060492
0.001590767999914533
0.0011536920001162798
0.0013093260004097829
