time
0.0645152170000074
0.06453043799956504
0.06367541600047844
0.06413748900013161
0.06399897399933252
0.06385156900068978
0.06395891299871437
0.06366675099889108
0.06393562700031907
0.06379191399901174
0.0639036650009075
0.06399946199962869
0.0639326920008898
0.06381327700000838
0.06408077500054787
0.06407735399989178
0.06371214499995403
0.06411686700084829
0.06384936899848981
0.06402391899973736
0.0639665580001747
0.06391907800025365
0.0640278609989764
0.06412695000108215
0.06402335299935658
0.06393092399957823
0.06376145499962149
0.06378104400027951
0.06400976299846661
0.06380870700013475
0.06422421700153791
0.06409456199980923
0.0641656879997754
0.06417417800003022
0.06407141799900273
0.06414028099970892
0.06365221199848747
0.06383991900111141
0.06400231100087694
0.06376651000027778
0.06369737600107328
0.06402058499952545
0.06392115599919634
0.06423936800092633
0.06395097899985558
0.0640262819997588
0.0641327609992004
0.06401904999984254
0.0639695270001539
0.06376460499996028
0.06403825500092353
0.0641169650007214
0.06380814800104417
0.0640579480004817
0.06397418400047172
0.06399543900079152
0.06404344899965508
0.06403787999988708
0.06401860599908105
0.06388308399982634
0.06392842499917606
0.06399034199966991
0.06417912500000966
0.06406227099978423
0.0653177730000607
0.06396263199894747
0.06394786600139923
0.06379283299975214
0.06393936799941002
0.06369446200005768
0.06382670200036955
0.06371514899910835
0.06393647499862709
0.06369384999925387
0.06384871800037217
0.06383462399935524
0.06363146999865421
0.06385595499887131
0.06389407999995456
0.06353343199953088
0.06374958500055072
0.06382636200032721
0.06395133499972872
0.06382123499861336
0.06389500400109682
0.06352737300039735
0.06382144000053813
0.06377183500080719
0.0637048099997628
0.06390775600084453
0.06386321900026815
0.0638102169996273
0.06380096099928778
0.06386172699967574
0.06382852000024286
0.06369315700067091
0.06394137700044666
0.0638545729998441
0.0636025370004063
0.0637271449995751
0.06392375900031766
0.06357654800012824
0.06379790699975274
0.06364839100024255
0.06367376900016097
0.06392753799991624
0.06384498899933533
0.0636177359992871
0.06341695400078606
0.06358806800017192
0.06380837200049427
0.06398390699905576
0.06380841200007126
0.06393519999983255
0.0638583350009867
0.06397880700023961
0.06399206800051616
0.06385501099975954
0.06403184400005557
0.06359179200080689
0.06398478000119212
0.06409985599930224
0.063659479999842
0.06398516299850598
0.06398931399962748
0.0638024130003032
0.06372799800010398
0.06383188600011636
0.06433617400034564
0.06364755300091929
0.06387097600054403
0.0637865110002167
0.06386584299980314
0.06379331400057708
0.06410952800069936
0.06368302699956985
0.06363965000127791
0.06415560000095866
0.06407047599896032
0.06386695299988787
0.06407411999862234
0.06424268299997493
0.06397629499952018
0.06346369599850732
0.06394400499993935
0.06384496099963144
0.0637530819985841
0.06371717900037766
0.06390187200122455
0.06387136099874624
0.06389459099955275
0.06381698299992422
0.06386676100009936
0.06386554699929547
0.06387920999986818
0.06384990399965318
0.06378895300076692
