time
0.008835737000481458
0.00818796299972746
0.009343383000668837
0.010354838001148892
0.010715203001382179
0.010219600999334943
0.01046424800006207
0.01036082000064198
0.010286467999321758
0.010331219998988672
0.010412650000944268
0.010446727999806171
0.010381838999819593
0.010405729000922292
0.010281527000188362
0.010356267001043307
0.010164786001041648
0.01037782100138429
0.010352885999964201
0.01033431600080803
0.010289734000252793
0.01030360299955646
0.010341676001189626
0.010269365000567632
0.010368162000304437
0.010348626999984845
0.010349537000365672
0.010393488000772777
0.010295359001247562
0.0103800870001578
0.01026465500035556
0.010322874999474152
0.010270814000250539
0.01034712200089416
0.010391301000709063
0.010319395001715748
0.010368147000917816
0.010348708001401974
0.01032676300019375
0.010413922998850467
0.010289999001543038
0.010329570999601856
0.01037226599873975
0.01034917299875815
0.010379444998761755
0.010185725999690476
0.010376804999395972
0.010381593001511646
0.010361680000642082
0.010327411000616848
0.010392385000159265
0.010362869999880786
0.010174295000979328
0.010322375999749056
0.010277000999849406
0.010349284999392694
0.010371374000897049
0.010348689000238664
0.01034099999924365
0.010339583999666502
0.010253025999190868
0.010337841000364278
0.010254576000079396
0.010362689999965369
0.00963605100150744
0.009726890999445459
0.010413436999442638
0.010432348999529495
0.010185854998780997
0.010397762000138755
0.010385764000602649
0.010350649999963935
0.010333367001294391
0.010394623999673058
0.010367183000198565
0.010321187999579706
0.010236587000690633
0.010152412000024924
0.010256293999191257
0.010230604999378556
0.010134723999726702
0.010275619999447372
0.010181569001360913
0.010264462000122876
0.01023249599893461
0.010218548999546329
0.010098376998939784
0.01019617699967057
0.010268064001138555
0.010145381000256748
0.010194738999416586
0.010056888000690378
0.010213780000412953
0.010138116000234731
0.010194605998549378
0.010221829999863985
0.010192838000875781
0.010096269001223845
0.010204406000411836
0.01014913700055331
0.010225621999779833
0.010215685000730446
0.010221333001027233
0.010222263001196552
0.010159075000046869
0.010164446000999305
0.010890335001022322
0.010574931000519427
0.010543944999881205
0.010573559999102145
0.010730542000601417
0.01054551699962758
0.010558918998867739
0.010528085000260035
0.010512150000067777
0.01052964799964684
0.010021349000453483
0.010139526999410009
0.010426900000311434
0.010107849000632996
0.010221735999948578
0.010222917000646703
0.010203555999396485
0.010220025998933124
0.009899443999529467
0.010285135000231094
0.01024757400045928
0.010202633999142563
0.009632197999962955
0.00961535799979174
0.010363623001467204
0.010149552999791922
0.0103175160002138
0.010219791000054101
0.010103784999955678
0.010206006998487283
0.01019114799964882
0.010201379000136512
0.010174850000112201
0.01022807299887063
0.010309342000255128
0.010232514001472737
0.010438450000947341
0.010239047998766182
0.010201263999988441
0.010188252999796532
0.010361390999605646
0.01030034900031751
0.01034816200080968
0.01025993099938205
0.010222001001238823
0.010339893000491429
0.010289039999406668
0.010283539999363711
0.010268590000123368
0.010348903999329195
0.010393754999313387
0.010341076000258909
0.010377303999121068
0.010272960000293097
0.010393692000434385
0.010396030000265455
0.010213724001005176
0.010388600001533632
0.010391089999757241
0.010410396000224864
0.01042198299910524
0.010317780001059873
0.010396654999567545
0.010335093000321649
0.010374281000622432
0.010365251000621356
0.010231788999590208
0.01041327599887154
0.01035375900028157
0.010359728999901563
0.010213220999503392
0.010393652999482583
0.010402329000498867
0.010254998998789233
0.010464359000252443
0.010383516000729287
0.010394749999250052
0.010348699999667588
0.010187129999394529
0.010383372000433155
0.010299769999619457
0.010364191999542527
0.010417869001685176
0.010250122000798001
0.010411975999886636
0.010339632999603054
0.008435208999799215
0.007792845999574638
0.007881658999394858
0.00785904900112655
0.007799273000273388
0.007889539001553203
0.007857972001147573
0.007891415001722635
0.007957841000461485
0.00785201100006816
0.007941507999930764
0.007887888999903225
0.007930268000563956
0.007864881999921636
0.007939332001114963
0.007899573000031523
0.007955783999932464
0.007875957000578637
0.007847074000892462
0.007898669999121921
0.0076244629999564495
0.00800241700017068
0.007843511999453767
0.007904836000307114
0.00786746999983734
0.008182487001249683
0.007787697000821936
0.007919101999505074
0.00786427300045034
0.007974662999913562
0.007800896999469842
0.007955703000334324
0.007935462001114502
0.007936145999337896
0.007957591000376851
0.008019010001589777
0.007933635000881623
0.007926617001430714
0.0077976110005693045
0.007845883999834768
0.007830260999980965
0.007905510999989929
0.007905246999143856
0.007907052000518888
0.007876432999182725
0.00794176399904245
0.007875594999859459
0.00786620999861043
0.007884098999056732
0.00788141199882375
0.00784557000042696
0.007862538999688695
0.007862123000450083
0.00792697799988673
0.007932983000500826
0.007860992998757865
0.00796962799904577
0.007941888999994262
0.007883996999225928
0.007871767000324326
0.007749368000077084
0.007889898999565048
0.007926160000351956
0.007865550000133226
0.009830517999944277
0.009758247000718256
0.01050386400129355
0.010342214000047534
0.010403269001471926
0.010312383999917074
0.010442300999784493
0.010650661000909167
0.010504543000934063
0.010526017998927273
0.01047924900012731
0.010403612999652978
0.010510586998861982
0.01031683799919847
0.010646823999195476
0.010551489998761099
0.010666464999303571
0.010802241000419599
0.010803633000250557
0.010817951999342768
0.010709214000598877
0.010786652999740909
0.010833710999577306
0.010837878999154782
0.01076998300050036
0.01067511499968532
0.010764374999780557
0.01078328999938094
0.01081088199862279
0.010784813001009752
0.010730439000326442
0.010832574000232853
0.010659034000127576
0.010761816000012914
0.010773879001135356
0.01083058299991535
0.010765659000753658
0.01076761100011936
0.010844796001038048
0.010640574000717606
0.01075520099948335
0.010778922000099556
0.010769139000331052
0.010753423001006013
0.010813680999490316
0.010779403000924503
0.010692804999052896
0.010755313998743077
0.010804097999425721
0.010746030000518658
0.010772382998766261
0.010823967999385786
0.010695149998355191
0.01075923300049908
0.01085040300131368
0.010805321000589174
0.010776442000860698
0.010824687000422273
0.010847872999875108
0.01077336600064882
0.010818308999660076
0.010804482999446918
0.010841876000995398
0.010787025001263828
0.008911900000384776
0.008078181999735534
0.007921974000055343
0.008119750000332715
0.009748339998623123
0.010367421999035287
0.010479942999154446
0.010371742999268463
0.01072132000081183
0.01054510200083314
0.010258324999085744
0.010736733000157983
0.010472330999618862
0.010543966000113869
0.010549116999754915
0.010489284999493975
0.010292158000083873
0.01056262699967192
0.010382303998994757
0.010423974999866914
0.010610399998768116
0.010387784999693395
0.010524299999815412
0.010547607998887543
0.010555106000538217
0.01075503900028707
0.010513006000110181
0.010608067001157906
0.010671797999748378
0.010431891001644544
0.010685552999348147
0.010391761001301347
0.010616576999382232
0.010418879999633646
0.010517957000047318
0.010627824000039254
0.010610627999994904
0.010407248999399599
0.010464041000886937
0.010436016998937703
0.010350829999879352
0.0105938030010293
0.010588315999484621
0.010578306999377673
0.01056847200015909
0.010340949998862925
0.010401445999377756
0.01055404799990356
0.010413998001240543
0.010533537999435794
0.010380432999227196
0.010174880000704434
0.01043204599955061
0.010287093000442837
0.01038250099918514
0.010380789999544504
0.010385281999333529
0.010421031000078074
0.01014577800015104
0.010362826000346104
0.010403946000224096
0.010418804000437376
0.010423622999951476
0.010253563999867765
0.009532292000585585
0.009868658999039326
0.010427074999824981
0.010390367000582046
0.010358546000134083
0.010373069999332074
0.010379568000644213
0.010341858000174398
0.010267256999213714
0.010389901999587892
0.010349824999138946
0.010418926000056672
0.010287842000252567
0.010375922000093851
0.010404358999949181
0.01042674999916926
0.010459224999067374
0.010389166000095429
0.010388630000306875
0.010405925000668503
0.010384248998889234
0.010409230999357533
0.01032753999970737
0.010376764999818988
0.010177979998843512
0.01034702200013271
0.010337564001019928
0.010241723000945058
0.010411653000119259
0.01029569700040156
0.010408738000478479
0.01035958899956313
0.010319377999621793
0.010380611000073259
0.010371873999247327
0.0104205469997396
0.010407953999674646
0.010262307998345932
0.010390132998509216
0.010256139001285192
0.010408125999674667
