time
0.008617499999672873
0.009270870999898762
0.009209963998728199
0.009300904999690829
0.009179718001178117
0.009306974001447088
0.009280755000872887
0.00918474399986735
0.009262927000236232
0.009336754999822006
0.009287943999879644
0.009102471000005607
0.0092007420007576
0.009305089000918088
0.009297348000472994
0.009300520001488621
0.009304520999648958
0.009217963999617496
0.009241899999324232
0.009214065999913146
0.009261670000341837
0.009295693000240135
0.009299166998971486
0.009333469000921468
0.00935970200043812
0.009305491999839433
0.009315413999502198
0.009154995999779203
0.009292496999478317
0.0091481150011532
0.009171591998892836
0.009370293000756647
0.009331114000815433
0.009255164999558474
0.009346922999611706
0.009184124999592314
0.009287108001444722
0.009191646000545006
0.00927027400030056
0.009099234999666805
0.009276970999053447
0.009296504000303685
0.009275596999941627
0.009226526999555063
0.00930966099986108
0.00918973899933917
0.009332309000456007
0.009310040999480407
0.009292047001508763
0.009176310999464476
0.009259427999495529
0.0092507259996637
0.009607649999452406
0.009772625999175943
0.009620692999305902
0.009665466999649652
0.00964442000076815
0.009767490999365691
0.009728073000587756
0.009699407999505638
0.009723655000925646
0.009703166000690544
0.009646944999985863
0.009654047000367427
0.007852329999877838
0.007309904000067036
0.008265394999398268
0.009574211999279214
0.00967606300037005
0.009695441000076244
0.009641888998885406
0.009758631000295281
0.009682111000074656
0.009609028998966096
0.009561939999912283
0.009712922999824514
0.009638796998842736
0.009462297999561997
0.009499838999545318
0.009736020998388994
0.00964737300091656
0.009743505999722402
0.009647777998907259
0.00965621899922553
0.009694663000118453
0.009686964000138687
0.00976512899978843
0.009767040000951965
0.009736444999361993
0.009769042999323574
0.009765232000063406
0.009637848999773269
0.009772675000931486
0.009552694000376505
0.009626764000131516
0.009630403999835835
0.009555155998896225
0.009679063001385657
0.009392897998623084
0.009590255000148318
0.009677214000475942
0.009610664999854635
0.009663087999797426
0.009647494998716866
0.009643643999879714
0.009695190001366427
0.009609595999791054
0.00958417299989378
0.009590322000804008
0.009474517000853666
0.009569013000145787
0.009482135999860475
0.00962459499896795
0.00958315599928028
0.009573240000463556
0.009630653999920469
0.00947837400053686
0.009610437000446836
0.009751751000294462
0.009703452000394464
0.009706841001388966
0.009576237000146648
0.009588902999894344
0.009444796000025235
0.009555697999530821
0.009568053001203225
0.009441098998649977
0.009530577999612433
0.008438071999989916
0.008147702003043378
0.008349488001840655
0.009356888000183972
0.009298755998315755
0.009441102996788686
0.009461039997404441
0.009592747999704443
0.009512830001767725
0.009520430001430213
0.009337470997706987
0.009517700000287732
0.00945381600104156
0.009371914002258563
0.00939788200048497
0.00952293799855397
0.009531374998914544
0.009512841003015637
0.009485258000495378
0.00946765800108551
0.009517474998574471
0.009527639002044452
0.009519134000584017
0.009509143001196207
0.009315889001300093
0.009553243002301315
0.009436922999157105
