time
1.9030734392799786e-05
1.938754687103028e-05
1.8955968755562935e-05
2.11407187578061e-05
2.1143515624544307e-05
1.8968874996971863e-05
2.0726859389696983e-05
1.9119656229804605e-05
1.8950046865029435e-05
1.922321874303634e-05
1.924906248973457e-05
1.878698438417814e-05
1.923398437497781e-05
1.9536390624352862e-05
2.110720313908132e-05
1.918439062364996e-05
2.043162498921447e-05
1.8851234386829674e-05
1.9824156225922707e-05
1.8891953118327365e-05
1.977714060785729e-05
1.938779686838643e-05
1.9693234378337365e-05
1.9098406227158193e-05
2.023876564294369e-05
1.958971876092619e-05
1.888078125489301e-05
1.9551406239770586e-05
2.2418374982180467e-05
1.921073436506049e-05
1.8660875014120393e-05
1.901856251151912e-05
